x, current_density, J_max, J_min
0.000000000000000000e+00,1.108091148880595093e+11,1.445113301365349426e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.041676892203655396e+11,1.319679073798861389e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.018754645262991333e+11,1.205132397700023651e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029714663580507507e+11,1.100528245708598022e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064349030074127350e+11,1.005003617788326569e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.108726167565305634e+11,9.177704213464274597e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.143652880451162720e+11,8.381089693507992554e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.147921426468869171e+11,7.653620428034222412e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.107322122154703064e+11,6.989294685844644165e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022940834192178802e+11,6.382631679334929657e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.097168092992680359e+10,5.828626347170066833e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.865915197936380005e+10,5.322708061773203278e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.680012813191818237e+10,4.860702920958539581e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.570473222024350739e+10,4.438799312608550262e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.635712581592871094e+10,4.053516468298927307e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.857810689076228333e+10,3.701675746433916473e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.210445654427732468e+10,3.380374407973566818e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.671712567239002228e+10,3.086961668398699188e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.223382299618832779e+10,2.819016828338677979e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.850284686637141418e+10,2.574329302436376953e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.539795212991856194e+10,2.350880381685459518e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.281407836899860954e+10,2.146826578776496506e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.066379496840963745e+10,1.960484419048526382e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.874342723187622070e+09,1.790316551569105911e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.385171883170423508e+09,1.634919065757164383e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.145893329256072998e+09,1.493009908908896255e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.114573555243907928e+09,1.363418309069518852e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.256315762507172585e+09,1.245075115988006210e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.542079055954269409e+09,1.137003980466205597e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.947695786376409531e+09,1.038313299330648041e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.453053788964731693e+09,9.481888595718412399e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.041415847376666307e+09,8.658871209640985489e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.698853356036420822e+09,7.907290817464921951e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.413775017483582973e+09,7.220946767558800697e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.176534627287662745e+09,6.594176617957586288e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.791046751347715855e+08,6.021809420362056732e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.148047177164618969e+08,5.499123059035188675e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.780753323658858538e+08,5.021805292634840012e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.642900027035733461e+08,4.585918177572086334e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.695985710616876483e+08,4.187865579382456779e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.907969605816700459e+08,3.824363504074026108e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.252187587679209709e+08,3.492413004681512833e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.706449940069162846e+08,3.189275439501332760e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.252290521570886970e+08,2.912449877884360313e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.874341926098372638e+08,2.659652467180728436e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.559815495507152975e+08,2.428797590610896587e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.298068589378889501e+08,2.217980660612545967e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.080244469673158675e+08,2.025462405705828428e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.989726150124359131e+07,1.849654521241244555e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.481193241255965829e+07,1.689106565646653414e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.225801696110590547e+07,1.542493994065453768e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.181072792712175846e+07,1.408607230661681652e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.311656007314228266e+07,1.286341689436862946e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.588132857650361955e+07,1.174688661228875160e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.986021468853198364e+07,1.072726991709161997e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.484948179508308694e+07,9.796154817205456495e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.067958157451961190e+07,8.945859472572655678e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.720941698598431423e+07,8.169368818310241699e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.432156796452809684e+07,7.460276689366209507e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.191831827479343675e+07,6.812732968691290617e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.918349083780344576e+06,6.221395322890677452e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.253987373015623540e+06,5.681385127167444229e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.868916084564197809e+06,5.188247215931915641e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.716268519023263827e+06,4.737913127013395429e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.757042505586171523e+06,4.326667536233383417e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.958780684400081635e+06,3.951117605420569777e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.294472245891368482e+06,3.608164990984016657e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.741638965178814251e+06,3.294980282111075521e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.281574605693190824e+06,3.008979657701266408e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.898711955680321204e+06,2.747803569452379942e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.580096079982483294e+06,2.509297275230983794e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.314945963502622908e+06,2.291493062124709189e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.094289713667924516e+06,2.092594012513850331e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.106609782273686724e+05,1.910959179229885936e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.578463060630488908e+05,1.745090047493765056e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.306749024553159252e+05,1.593618171942876279e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.248436647442487301e+05,1.455293886750349700e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.367715781137972954e+05,1.328975995693438202e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.634785446843050886e+05,1.213622357112496346e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.024845458497266518e+05,1.108281286085055918e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.517257258124655636e+05,1.012083702881627828e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.094845568318473233e+05,9.242359629268129170e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.743317231856098515e+05,8.440133091118063033e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.450777573702452355e+05,7.707538924389052391e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.207327920528299728e+05,7.038533116674217582e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.004730658999105217e+05,6.427596269122519344e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.361304994015618286e+04,5.869688060565528274e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.958225129966177337e+04,5.360205664107301086e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.790590941718539398e+04,4.894945773108049482e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.818893155656748422e+04,4.470069923270147294e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.010252404177540302e+04,4.082072824728581309e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.337306685526619549e+04,3.727753442880660295e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.777285514911343853e+04,3.404188589367602021e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.311239438912766127e+04,3.108708805329531431e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.923398842252745089e+04,2.838876337967122719e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.600640350841136024e+04,2.592465028713206202e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.332042775766716477e+04,2.367441947088710591e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.108517572695130912e+04,2.161950618719504401e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.225013125172408763e+03,1.974295709142686799e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.676997573678338085e+03,1.802929037041497231e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.388748823071361585e+03,1.646436801515863836e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.316676361112769882e+03,1.503527918011670560e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.424504439231665856e+03,1.373023366678388044e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.682044608914929540e+03,1.253846465277420543e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.064174234254764087e+03,1.145013986391197518e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.549986416551777438e+03,1.045628045648621768e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.122082566946466613e+03,9.548686940435450524e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.765983689837692737e+03,8.719871532317548990e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.469640456667220178e+03,7.962996379966617562e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.223025492422039406e+03,7.271817149180942215e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.017794079040431143e+03,6.640631507023694925e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.470017949325706468e+02,6.064232076715904288e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.048695363755374501e+02,5.537863475992279127e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.865879698045006307e+02,5.057183084480099380e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.881547982463022777e+02,4.618225216425920837e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.062393354747916305e+02,4.217368403189788572e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.380698054794747804e+02,3.851305515582554042e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.813395537961670243e+02,3.517016479551096447e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.341289971695839824e+02,3.211743360111745074e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.948406705562254331e+02,2.932967607970521320e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.621451736510097419e+02,2.678389281111497432e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.349361879286318242e+02,2.445908069928151090e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.122930421099033538e+02,2.233605969352223445e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.344955937961755410e+01,2.039731455022526905e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.776813223830083643e+01,1.862685032944691600e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.471814775781962226e+01,1.701006043424404925e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.385803321555853529e+01,1.553360610404530307e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.482031458474661179e+01,1.418530636786399642e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.729918230461322537e+01,1.295403754944962682e+06,1.797340561085342614e+01
6.450000000000000000e+02,3.104014359295955927e+01,1.182964149528052192e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.583141116613069954e+01,1.080284176826462382e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.149673698624352980e+01,9.865167115733894752e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.788944855095706288e+01,9.008881580331744626e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.488748593154027056e+01,8.226920677197561599e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.238927162734339227e+01,7.512833110900812317e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.031027348481246442e+01,6.860727551280383486e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.580144380433059936e+00,6.265224029081878252e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.140341882967844889e+00,5.721409550399559084e+05,3.440725839209897163e+00
6.900000000000000000e+02,5.942147351426469548e+00,5.224797563735358999e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.945017440925504104e+00,4.771290945272144163e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.115212236291888814e+00,4.357148196984007955e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.424653593524878303e+00,3.978952578713084804e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.849975058781688109e+00,3.633583919547736878e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.371731216966634914e+00,3.318192875941770035e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.973739716627870511e+00,3.030177424200279638e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.642533707238084562e+00,2.767161393391573802e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.366906160962755523e+00,2.526974861578505079e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.137530660117736847e+00,2.307636253635059984e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.466458188898198012e-01,2.107335992952622473e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.877926610884130598e-01,1.924421572159922507e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.555960675713189412e-01,1.757383919687897724e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.455828981744907935e-01,1.604844949701565783e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.540306339319666873e-01,1.465546192683962581e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.778414180881585760e-01,1.338338412872762419e+05,1.820709404506702656e-01
7.700000000000000000e+02,3.144372338243950904e-01,1.222172126891831867e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.616726718252527784e-01,1.116088945355043252e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.177623359981601114e-01,1.019213666009238805e+05,1.049334294331218526e-01
