x, current_density, J_max, J_min
0.000000000000000000e+00,8.174699045571688843e+10,1.259853499246349335e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.170653058933671570e+10,1.163969927876500397e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.976706591429156494e+10,1.075383759946127930e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050445630618631287e+11,9.935396125445030212e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.245544358745990295e+11,9.179243712444863892e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.408886457116901550e+11,8.480639731783660889e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.454458306695838318e+11,7.835204349438899231e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.366510141997213593e+11,7.238891067072187805e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202704899268913269e+11,6.687961352876539612e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.018145807774743805e+11,6.178961203191725159e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.472945013605494690e+10,5.708699487942948151e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.051131248135072327e+10,5.274227944141515350e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.867906825618613434e+10,4.872822692018579102e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.883234945208030701e+10,4.501967157909034729e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.063797234474145508e+10,4.159336296822160339e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.381866354623283005e+10,3.842782015783831787e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.814367789689419556e+10,3.550319706563279724e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.342099073434146500e+10,3.280115803352563858e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.949080034911299133e+10,3.030476287392758560e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.622012076935585403e+10,2.799836066477644348e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.349828191044305801e+10,2.586749162750679016e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.123318482794688416e+10,2.389879647278544617e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.348185362849208832e+09,2.207993264566379547e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.779500730796790123e+09,2.039949694505382538e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.474051302083066940e+09,1.884695403239758682e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.387664544599974632e+09,1.741257038132173920e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.483580356522669792e+09,1.608735325418058014e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.731207213623677731e+09,1.486299432290647697e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.105087042935209274e+09,1.373181758070385361e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.584033797158216476e+09,1.268673121802375221e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.150416581734207630e+09,1.172118316110986519e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.789563077728699207e+09,1.082911999436892700e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.489263074128233433e+09,1.000494900903303909e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.239355310558164120e+09,9.243503140181472778e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.031383650405654073e+09,8.540008572297826767e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.583109502673724890e+08,7.890054810268447876e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.142809439136728048e+08,7.289567028185090065e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.944200836296864748e+08,6.734780522595037460e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.946726338327558637e+08,6.222217110035717964e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.116634370239084363e+08,5.748663320880311012e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.425837084806929231e+08,5.311150252782638550e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.850959953229175806e+08,4.906934957414318085e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.372550840482999086e+08,4.533483243800078392e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.974421802839015424e+08,4.188453790438279629e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.643101335915925801e+08,3.869683466599003792e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.367378538976165354e+08,3.575173770772999763e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.137923771335952878e+08,3.303078301248494148e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.469729650291146338e+07,3.051691180263858318e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.880649118026730418e+07,2.819436359162352085e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.558226350162602961e+07,2.604857737498635292e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.457714487196535617e+07,2.406610034149663925e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.541875475678942353e+07,2.223450353197218418e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.779720043063323945e+07,2.054230391705160856e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.145459112746597826e+07,1.897889240538772821e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.617631178298052773e+07,1.753446733091576099e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.178376109812130779e+07,1.619997300220064878e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.812830820148457959e+07,1.496704292860452890e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.508626342199260928e+07,1.382794736733575821e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.255469299772351235e+07,1.277554486253056049e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.044793610307177901e+07,1.180323747254598379e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.694706340781420469e+06,1.090492940476575375e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.235679621949277818e+06,1.007498879858376026e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.021486815020683222e+06,9.308212416966918707e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.011043240980315022e+06,8.599793025234575272e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.170158489816147834e+06,7.945289252538564205e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.470379518573787529e+06,7.340597747093209028e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.888027884874802548e+06,6.781927450585072041e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.403398538740277290e+06,6.265775830478203297e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.000093062214080710e+06,5.788906921205400229e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.664464795594684780e+06,5.348331036576870084e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.385157074994903291e+06,4.941286026214978695e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.152718956559806596e+06,4.565219958504055142e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.592854245914440835e+05,4.217775121487578154e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.983112627729596570e+05,3.896773241407830715e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.643495834845830686e+05,3.600201826216971874e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.528675213012273889e+05,3.326201548441472650e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.600928542869423982e+05,3.073054588297873139e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.828863632062946563e+05,2.839173863978128433e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.186356096674182918e+05,2.623093081584771872e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.651665389645255054e+05,2.423457542334894240e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.206699165225631441e+05,2.239015649399508536e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.836401087717539340e+05,2.068611061131244302e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.528241369786054420e+05,1.911175441485715806e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.271792801663155697e+05,1.765721762186004221e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.058377925332995073e+05,1.631338114638779759e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.807754151205353264e+04,1.507181992806445658e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.329757294745865511e+04,1.392475011192268431e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.099777659271725861e+04,1.286498024823413044e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.076196386368957610e+04,1.188586620637040436e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.224378525308700773e+04,1.098126952003128678e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.515501089163780853e+04,1.014551890268940479e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.925577770521546699e+04,9.373374691975931823e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.434647316068880173e+04,8.659996000094653666e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.026098097055439939e+04,8.000910364316841960e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.686106021105331456e+04,7.391985707283580303e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.403166765982042853e+04,6.829404431323148310e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.167706507486286137e+04,6.309639484370144457e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.717579696747679918e+03,5.829432247433836758e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.086908359012612891e+03,5.385772104983238131e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.729873985901631386e+03,4.975877570167230815e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.600558563970846080e+03,4.597178846536137164e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.660749412868079162e+03,4.247301716936948150e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.878646181703103139e+03,3.924052658575144410e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.227784819605335088e+03,3.625405090923337638e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.686142110827925535e+03,3.349486670259265602e+07,1.476537650047421948e+03
