x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.489594700873972499e+01,9.238930784990421330e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.955301998744155867e+01,8.535784204984372536e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.346761528467440883e+01,7.886151946546510771e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.626219700649204469e+01,7.285961199406068545e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.788217020255711986e+01,6.731449122343845204e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.881420379159641243e+01,6.219139252401932083e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.989651676128980995e+01,5.745819709515851059e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.180211888139292142e+01,5.308523059925072118e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.482604319992910291e+01,4.904507712117329987e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.898201287292758721e+01,4.531240728670373841e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.411864779884756871e+01,4.186381946231514206e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.007138614544732391e+01,3.867769304076645653e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.670328059680460697e+01,3.573405289267469698e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.390036446281380300e+01,3.301444413426082036e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.156779538481922387e+01,3.050181642613687316e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.626646151834600929e+00,2.818041707775625326e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.011234038099317445e+00,2.603569228735520014e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.666898294684902027e+00,2.405419589821836013e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.548150592067552900e+00,2.222350509922399908e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.617135830135592478e+00,2.053214254116121751e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.842351234013209549e+00,1.896950438053458399e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.197580393706821233e+00,1.752579379973316165e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.661006178641064146e+00,1.619195958677489600e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.214472510746560374e+00,1.495963938955753925e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.842870016692902624e+00,1.382110728885384354e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.533624771562757116e+00,1.276922536136472708e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.276272834571196446e+00,1.179739892915929822e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.062106180382430098e+00,1.089953521494228994e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.838780453911057045e-01,1.007000514394175106e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.355577187613219214e-01,9.303608052937532236e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.121264810802647949e-01,8.595539085176936211e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.094077857964700584e-01,7.941359066762960772e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.239259372868661724e-01,7.336966675657910386e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.527884836380396072e-01,6.778572728818471838e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.935883446626828541e-01,6.262676426257749895e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.443223634539309075e-01,5.786043403098650728e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.033235255040496126e-01,5.345685452017886696e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.692045518837288764e-01,4.938841788952349710e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.408109578426686714e-01,4.562961744614901782e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.171819884738957429e-01,4.215688773305622306e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.751810962069365485e-02,3.894845678763182661e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.115395401497292605e-02,3.598420964431206404e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.753580722474114562e-02,3.324556222563840535e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.620287160199090304e-02,3.071534483107653202e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.677167425863966443e-02,2.837769449314294423e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.892309148272779518e-02,2.621795552597514067e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.239155053965050296e-02,2.422258764284415111e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.695604347944260612e-02,2.237908106656014251e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.243264888403951121e-02,2.067587810056386921e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.866830851264841482e-02,1.910230066900088230e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.553564826538954974e-02,1.764848337149754087e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.292866822199633704e-02,1.630531163293201802e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.075915591928256962e-02,1.506436456043579453e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.953701503336944714e-03,1.391786214937289712e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.451213758058816174e-03,1.285861650730942385e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.200852959817019887e-03,1.187998679017670645e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.160310612171809322e-03,1.097583756810431188e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.294377851991312833e-03,1.014050035990133436e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.573754086076615620e-03,9.368738095029890411e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.974055546096632079e-03,8.655712280268410552e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.474990214275900238e-03,7.996952665219145828e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.059671201770632652e-03,7.388329216480438166e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.714045346496217330e-03,6.826026224778527496e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.426417695853433388e-03,6.306518382725829763e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.187055784260902542e-03,5.826548683227368297e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.878603154205778045e-04,5.383107999971469271e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.220911061820476923e-04,4.973416221986462493e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.841390187598426955e-04,4.594904823988149034e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.693361641672280279e-04,4.245200763244511011e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.737979547142872044e-04,3.922111602000455388e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.942916610958603022e-04,3.623611762189010710e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.281270264315151231e-04,3.347829826254141716e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.730652359614882656e-04,3.093036804468852763e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.272431622034217478e-04,2.857635295191568447e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.891103222509569678e-04,2.640149470102057805e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.573764140363748522e-04,2.439215821630205117e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.309676563402035760e-04,2.253574614569500700e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.089904552233675312e-04,2.082061988281906917e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.070116746183519516e-05,1.923602659979607721e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.548093786818193575e-05,1.777203183337506265e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.281475906975128099e-05,1.641945720171986423e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.227404518848935850e-05,1.516982286138023606e-01,2.873436826710782125e-05
