x, current_density, J_max, J_min
0.000000000000000000e+00,1.491174885376039124e+11,1.611005056525696411e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.380897138400733948e+11,1.455916806782757874e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276801464986132812e+11,1.315758594106368866e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178667797515797272e+11,1.189093133549553070e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086279102950652618e+11,1.074621504725956573e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.994213431381579590e+10,9.711698317290422058e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.178834506742350769e+10,8.776772453489453125e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.414573104291618347e+10,7.931850041427487183e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.699377438324092102e+10,7.168266627976652527e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.031224937303625488e+10,6.478191869663265228e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.408122090251775360e+10,5.854549234591880035e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.828104295275138092e+10,5.290943434505283356e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289235726533484650e+10,4.781594842815604401e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.789609249973308563e+10,4.321280226081000519e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.327346425089344788e+10,3.905279181145122528e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.900597639470578003e+10,3.529325728666513062e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.507542428517554474e+10,3.189564566642573929e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.146390032852285767e+10,2.882511535319701385e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.815380243430065155e+10,2.605017888067804337e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.512784579039834976e+10,2.354238001826622772e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.236907828660871124e+10,2.127600196003087616e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.986089976446196747e+10,1.922780360575346375e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.758708509328094101e+10,1.737678122966714096e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.553181085520600319e+10,1.570395309287225151e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.367968520440526772e+10,1.419216479068580627e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.201578024167927551e+10,1.282591333881414413e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.052566603933224106e+10,1.159118819439957047e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.195445279555778503e+09,1.047532758165433121e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.011787341579141617e+09,9.466888648739793777e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.961960608405126572e+09,8.555530124384388924e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.033861763024785042e+09,7.731906270915375710e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.216040915382778168e+09,6.987571046221069336e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.497721538805986404e+09,6.314891491850236893e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.868814390586272240e+09,5.706969459066720009e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.319924832574645996e+09,5.157570870180946350e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.842353236660714626e+09,4.661061789752266884e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.428088438542932510e+09,4.212350650089348316e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.069794472026608229e+09,3.806836038586657524e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.760791058817581654e+09,3.440359511470103741e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.495028531295931816e+09,3.109162950069452763e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.267058019043658257e+09,2.809850022317526817e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.071997829235107303e+09,2.539351354274126530e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.054969962291649580e+08,2.294893054518037796e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.636969710223920345e+08,2.073968268633138657e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.431923733801740408e+08,1.874311472087523937e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.409916476572277546e+08,1.693875237885966778e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.544783573859688044e+08,1.530809240754225731e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.813737333676409125e+08,1.383441282548749208e+09,5.205388307079210877e+07
