x, current_density, J_max, J_min
0.000000000000000000e+00,1.088723217026848755e+11,1.161578574339436493e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.026698622890421143e+11,1.079821538829827118e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.675983246295947266e+10,1.003818924934890289e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.113141286004023743e+10,9.331657110205490112e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.577408934340255737e+10,8.674853826659707642e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.067764447684368896e+10,8.064279261998670959e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.583214944182971191e+10,7.496679634605776978e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.122795631447406006e+10,6.969030178399876404e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.685569069768187714e+10,6.478519023709379578e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.270624470518507385e+10,6.022532212681726074e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.877077027763536835e+10,5.598639769374569702e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.504067281859045410e+10,5.204582750295539093e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150760512014665985e+10,4.838261206382255554e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.816346160534011078e+10,4.497722992271421814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500037282761412811e+10,4.181153363221027374e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201070024312340546e+10,3.886865304247161102e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918703123044131470e+10,3.613290539938928223e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.652217435045256805e+10,3.358971177042348480e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.400915482347784042e+10,3.122551935276137924e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.164121021338033295e+10,2.902772924977029419e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.941178631073144913e+10,2.698462933086347580e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.731453318715855789e+10,2.508533181698529434e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.534330141774316025e+10,2.331971525910594559e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.349213845299462128e+10,2.167837060052619934e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.175528512360047150e+10,2.015255103555566025e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.012717226609548950e+10,1.873412539735886765e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.860241745715621185e+10,1.741553482657086945e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.717582183528375053e+10,1.618975248976726151e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.584236700336490250e+10,1.505024613312633896e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.459721199375400925e+10,1.399094327173006630e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.343569028423603058e+10,1.300619882899595833e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.235330685184315109e+10,1.209076505378882980e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.134573525048401451e+10,1.123976355489918518e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.040881470296917725e+10,1.044865930385867500e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.538547193427244186e+09,9.713236467552330017e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.731094551262727737e+09,9.029575941838424683e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.982775515652286530e+09,8.394034466451437950e+09,3.926310285228374004e+08
