x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.335576516828439253e+01,9.296155789064009412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.709199906569705263e+01,8.641851245454827790e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.119066820009976482e+01,8.033599548366491661e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.563441036607120793e+01,7.468159294856916119e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.040651461634881514e+01,6.942517226253630724e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.549090287560682100e+01,6.453872170351428394e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.087211205052108909e+01,5.999620113829153922e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.653527661390291570e+01,5.577340325335775617e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.246611164085111056e+01,5.184782455295031411e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.865089627492448443e+01,4.819854543682841097e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.507645760435672599e+01,4.480611871870370777e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.173015492888060862e+01,4.165246599123666726e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.859986439826633386e+01,3.872078128532265140e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.567396400437202431e+01,3.599544151026334760e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.294131891020838765e+01,3.346192319755495959e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.039126709967618822e+01,3.110672510461657936e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.801360533252887208e+01,2.891729626601041048e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.579857539027477031e+01,2.688196910873517709e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.373685059974799572e+01,2.498989727516083548e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.181952262141307486e+01,2.323099782226012877e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.003808849097664080e+01,2.159589748911368901e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.838443790356426888e+01,2.007588274634571235e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.685084073038569841e+01,1.866285336130119177e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.542993475918375879e+01,1.734927923151127516e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.411471365039563253e+01,1.612816025641015472e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.289851510185769712e+01,1.499298903345793121e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.177500921584649873e+01,1.393771617987531108e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.073818706324179395e+01,1.295671809518789885e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.782349440267458007e+00,1.204476699278514040e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.902095814230326809e+00,1.119700304079066733e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.092313455518574727e+00,1.040890846378134604e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.348166753887949376e+00,9.676283467341832534e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.665086717865106536e+00,8.995223857155416169e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.038760656784368130e+00,8.362100233362196988e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.465122045726869437e+00,7.773538649310348880e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.940340574244538097e+00,7.226402631629922801e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.460812380357358720e+00,6.717776465813388498e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.023150471865437616e+00,6.244949658230908973e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.624175337492299587e+00,5.805402491777657659e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.260905750815536130e+00,5.396792598178548062e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.930549770292504963e+00,5.016942475393530998e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.630495938988401505e+00,4.663827883603069324e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.358304687835169222e+00,4.335567057935480584e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.111699946406341510e+00,4.030410680450213334e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.888560965268654801e+00,3.746732557937265895e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.686914353982731152e+00,3.483020955854311485e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.504926338758926008e+00,3.237870542219631886e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.340895243637928891e+00,3.009974898529484300e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.193244198859168881e+00,2.798119557790222256e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.060514079808310361e+00,2.601175532564480530e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.413566795985363056e-01,2.418093298542094427e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.345281179442538555e-01,2.247897201573898052e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.388824885358673544e-01,2.089680258363197929e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.533657466255057278e-01,1.942599323107581100e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.770098379919013087e-01,1.805870594333836676e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.089270698747172528e-01,1.678765437981695197e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.483047238618245167e-01,1.560606504477412226e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.943999100850421047e-01,1.450764119104863692e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.465346614373837064e-01,1.348652926438302257e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.040912658767271903e-01,1.253728770954754657e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.665078342340413409e-01,1.165485797202714391e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.332741003068713459e-01,1.083453754073789188e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.039274493978654179e-01,1.007195488811619466e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.780491708607129797e-01,9.363046174035287716e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.552609296486500701e-01,8.704033589403173954e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.352214513294386078e-01,8.091405224033794141e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.176234145407558107e-01,7.521896351506449641e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.021905444158847515e-01,6.992472031279610700e-01,3.760623951709760526e-04
