x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056316759094788438e+01,8.976113668955812841e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187967151802615717e+01,8.057061659801539122e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.388722908996987826e+01,7.232110129616440020e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.652993494707961020e+01,6.491624258984393236e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.975804933152929266e+01,5.826955724479495302e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.352767417659774196e+01,5.230341692690072364e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.780031629551604055e+01,4.694814156106485115e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.254235538955978058e+01,4.214118551983466432e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.772443191854903688e+01,3.782640713705907842e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.332076972819732674e+01,3.395341301504436871e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.930845137921645360e+01,3.047696946720419575e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.566667031243887109e+01,2.735647422229206072e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.237599227356150067e+01,2.455548222011530868e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.941766667381582323e+01,2.204127996037784598e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.677303376662846546e+01,1.978450343336294281e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.442307248122827446e+01,1.775879517017122922e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.234812424571521738e+01,1.594049640711604532e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.052781010682508800e+01,1.430837076898553661e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.941134691615454599e+00,1.284335624399788855e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.566746201356217227e+00,1.152834255370184380e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.383302562725014617e+00,1.034797131766880796e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.369884571099119874e+00,9.288456679048968212e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.506398827939904095e+00,8.337424296031537452e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.773924683893724374e+00,7.483766818749297833e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.154976185883801687e+00,6.717514163705354591e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.633667591488870308e+00,6.029717070623989983e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.195785733839525911e+00,5.412342581756420579e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.828707041232429553e+00,4.858180222917540370e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.522018381784028040e+00,4.360757790518093202e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.266614070407789061e+00,3.914265761047500902e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.054068217937251362e+00,3.513489440166418731e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.771889038839731922e-01,3.153748058960970102e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.299910575078987218e-01,2.830840106048242877e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.074939407946360337e-01,2.540994257052795469e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.055526150718234746e-01,2.280825328346982150e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.207176885937953803e-01,2.047294740627597420e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.501185993676976804e-01,1.837675030572872403e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.913664838601031093e-01,1.649517996102395356e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.424733449475961755e-01,1.480626103200331167e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.017847839985886238e-01,1.329026820354927363e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.679240209356595570e-01,1.192949580859674619e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.397453080871825515e-01,1.070805103912963352e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.162951614877350548e-01,9.611668330020800566e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.678009781210225593e-02,8.627542747856939975e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.053978525590778370e-02,7.744180438853928150e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.702469986816518566e-02,6.951264389205698002e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.577753129270045240e-02,6.239533930047505006e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.641770874358459864e-02,5.600676579741299399e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.862852361998067585e-02,5.027230960281656724e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.214641302744995766e-02,4.512499653958204071e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.675204159231182530e-02,4.050470982505260942e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.226287980390342577e-02,3.635748795177435877e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.852702775796137569e-02,3.263489445728181004e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.541807531495440961e-02,2.929345222229375878e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.283082475630558175e-02,2.629413569034350640e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.067773120600434486e-02,2.360191507834712432e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.885940371968534257e-03,2.118534725482859038e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.394823373130785839e-03,1.901620850756424452e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.153925238153905644e-03,1.706916491164612304e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.121257659024573347e-03,1.532147644810877285e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.261878231394416842e-03,1.375273141744537131e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.546708107378783795e-03,1.234460804616093477e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.951548053692690503e-03,1.108066050210470832e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.456259621459223625e-03,9.946126819400086250e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.044083720901423117e-03,8.927756489678512208e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.701073543509490447e-03,8.013655706011225954e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.415622643456088386e-03,7.193148452103312329e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.178072209936166818e-03,6.456651814375288789e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.803842416898867970e-04,5.795564060670237855e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.158695649102530069e-04,5.202164178429118796e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.789614914653368041e-04,4.669521699014989730e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.650274587011170843e-04,4.191415755001422216e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.702122772783404962e-04,3.762262425074501537e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.913076830134215632e-04,3.377049517991008443e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.256437787452147697e-04,3.031278033917973042e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.709986929437090825e-04,2.720909619465661927e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.255233981750991634e-04,2.442319402727909095e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.876791455042529097e-04,2.192253657478198184e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.561853978000789385e-04,1.967791802070843060e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.299765001616404745e-04,1.766312289222728496e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.081656213207205050e-04,1.585461988293676919e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.001474590520437864e-05,1.423128702473273367e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.490970219043612465e-05,1.277416499895370032e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.233938035184886700e-05,1.146623570566052304e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.187843802626332563e-05,1.029222350490486236e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.317290798937406299e-05,9.238416808632484920e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.592822095598500705e-05,8.292507939547720183e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.989923823013816457e-05,7.443449386609889487e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.488195693958170128e-05,6.681324778332978567e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.070660718436409531e-05,5.997233066952782111e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.723190752755862756e-05,5.383184570818866192e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.434028445097138487e-05,4.832007660863925358e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.193389401642821210e-05,4.337265001317988991e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.931311117450389108e-06,3.893178366421405981e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.264774295449477695e-06,3.494561155051824439e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.877892893185216658e-06,3.136757815086269312e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.723738962378561497e-06,2.815589470019983723e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.763259361295300311e-06,2.527305112801442755e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.963954312398909260e-06,2.268537796863894472e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.298777706388403457e-06,2.036265312697291014e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.745221942171965229e-06,1.827774890692273734e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.284556336484061661e-06,1.640631518011713419e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.901193333184774268e-06,1.472649499454466637e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.582161066646686656e-06,1.321866930163417527e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.316664432343387338e-06,1.186522782038051255e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.095719812567675367e-06,1.065036336237923029e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.118510974861719886e-07,9.559887215639840822e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.588367157826149593e-07,8.581063430998070018e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.314991151595082444e-07,7.702460075715865167e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.255295693434230430e-07,6.913815717021961358e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.373423835828138697e-07,6.205919576220236518e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.639535653852266021e-07,5.570503953655092265e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.028798550724915940e-07,5.000147668137587716e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.520546996472926086e-07,4.488189383076734464e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.097583267763703976e-07,4.028649807029743520e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.745595528018244816e-07,3.616161860031587728e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.452673557358066856e-07,3.245907990098621061e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.208905746134217735e-07,2.913563907809712150e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.006043715488386125e-07,2.615248081826707549e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.372232167066407780e-08,2.347476405499518057e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.967318654262675389e-08,2.107121505095548497e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.798158515120175969e-08,1.891376214403889776e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.825190842375529523e-08,1.697720789124862462e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.015493299232085197e-08,1.523893478133412868e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.341668125242706292e-08,1.367864107910594408e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.780915077457311267e-08,1.227810371629033722e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.314259937907264039e-08,1.102096545966508656e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.925912482412750919e-08,9.892543870758967108e-05,6.147867972088278298e-09
