x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080052167469705182e+01,9.025600482593510776e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232113473788628255e+01,8.146146407139222845e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.451678990026385918e+01,7.352386294355316920e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.734445568829582385e+01,6.635970128654726352e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.076306099272081696e+01,5.989361519566222825e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.473344476947453785e+01,5.405758422142390174e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.921830644492087004e+01,4.879021582367229826e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.418215693352064477e+01,4.403609954839782858e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959127018370246276e+01,3.974522413355553141e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.541363517457367749e+01,3.587245141206061305e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.161890829055815644e+01,3.237704147765064988e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.817836600380729095e+01,2.922222411856338908e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.506485779608496500e+01,2.637481201069615366e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.225275925239622410e+01,2.380485160120522892e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.971792525975682508e+01,2.148530800999048651e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.743764324511228025e+01,1.939178063436403221e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.539058638823080649e+01,1.750224646518635652e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.355676674868994169e+01,1.579682841426565432e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.191748825103907450e+01,1.425758621592429698e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.045529947978834251e+01,1.286832770310649643e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.153946246110699292e+00,1.161443847273294239e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.998323901240509848e+00,1.048272814845510759e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.974429387623332310e+00,9.461291623559302977e+00,1.462720807605052187e+00
