x, current_density, J_max, J_min
0.000000000000000000e+00,1.523915264526856995e+11,1.631657360438689575e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405616989129249268e+11,1.472668745980268860e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.294650339793408813e+11,1.329171974441989746e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190691062789432678e+11,1.199657521397339325e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093423112431588287e+11,1.082762950407076111e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.002538509688943939e+11,9.772585807728482056e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.177372222691960144e+10,8.820345518242066956e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.387270600676062012e+10,7.960891476608712769e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.652235846182310486e+10,7.185182595315415955e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.969500312601087952e+10,6.485058749980131531e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336372433678387451e+10,5.853154938346795654e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750236177999890900e+10,5.282823803623742676e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208550613749071503e+10,4.768065707144294739e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708849581868006897e+10,4.303465614743913269e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.248741475804804993e+10,3.884136132925723267e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.825909127043875122e+10,3.505666095579331207e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.438109794478379822e+10,3.164074160407251358e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083175253714162064e+10,2.855766926913335419e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.759011980066524124e+10,2.577501135372358704e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.463601414980660629e+10,2.326349549130208206e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.195000302133680725e+10,2.099670161331081009e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.951341074620943069e+10,1.895078402139699554e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.730832269786192322e+10,1.710422054090461159e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.531758944057373238e+10,1.543758611683745575e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.352483055549821091e+10,1.393334847062070274e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.191443779023526001e+10,1.257568366805777550e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.047157715109113121e+10,1.135030965833656311e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.182189548455364227e+09,1.024433603298682785e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.032989608398341179e+09,9.246128424317600250e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.011462285558198929e+09,8.345186116864249229e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.105856949382943153e+09,7.532031584370265961e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.305178670631421089e+09,6.798110790280184746e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.599176503414024353e+09,6.135703202947697639e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.978328638558845997e+09,5.537840578957530975e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.433824392501756191e+09,4.998233660196501732e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.957543088093774319e+09,4.511206013558467865e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.542029975125811577e+09,4.071634317305204868e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.180469424398717403e+09,3.674894465921417236e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.866655705674096346e+09,3.316812926510056019e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.594961723218237162e+09,2.993622835018156052e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.360306130389414072e+09,2.701924370444283485e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.158119275155637026e+09,2.438648990181307793e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.843084410847767591e+08,2.201027150265659809e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.352228439175966978e+08,1.986559170963916779e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.076188236956018209e+08,1.792988941215248346e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.986256389828134775e+08,1.618280185311717749e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.057122256564331055e+08,1.460595042152096272e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.266552311742557287e+08,1.318274731732164383e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.595085792246658802e+08,1.189822105491265774e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.025747620700339079e+08,1.073885896952239990e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.543780013866142035e+08,9.692465069782499075e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.136393650219711661e+08,8.748031741134968996e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.792538785195209980e+08,7.895623950453116894e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.502696276043306291e+08,7.126274733758648634e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.258688117193861008e+08,6.431890867610602379e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.053506793786926866e+08,5.805167731869502068e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.811625340089565516e+07,5.239512468229767680e+08,9.964897270483473316e+06
