x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.455236239819514310e+01,9.429813699791033343e+01,8.409175450984282918e+01
1.000000000000000000e+01,8.937167307157207574e+01,8.892138641276665112e+01,7.071423176543672184e+01
1.500000000000000000e+01,8.444629784175864984e+01,8.385121077995192707e+01,5.946483817971233066e+01
2.000000000000000000e+01,7.976505140257887660e+01,7.907012961568561593e+01,5.000502574175899184e+01
2.500000000000000000e+01,7.531718147590318324e+01,7.456165914942448580e+01,4.205010348934368380e+01
3.000000000000000000e+01,7.109235377853528348e+01,7.031025549263925711e+01,3.536066979739374005e+01
3.500000000000000000e+01,6.708063748677491844e+01,6.630126104802972975e+01,2.973540763906048312e+01
4.000000000000000000e+01,6.327249118122296778e+01,6.252085397441323522e+01,2.500502599433979256e+01
4.500000000000000000e+01,5.965874925510866689e+01,5.895600053305565069e+01,2.102716507428259973e+01
5.000000000000000000e+01,5.623060877020233050e+01,5.559441015114956741e+01,1.768211203464513659e+01
5.500000000000000000e+01,5.297961674450852598e+01,5.242449304751119143e+01,1.486919824432916215e+01
6.000000000000000000e+01,4.989765785707994894e+01,4.943532027440208054e+01,1.250376968520313703e+01
6.500000000000000000e+01,4.697694255567259347e+01,4.661658603771140719e+01,1.051463930815716807e+01
7.000000000000000000e+01,4.420999555336668863e+01,4.395857216558984248e+01,8.841944674610966004e+00
7.500000000000000000e+01,4.158964470090143095e+01,4.145211460303318773e+01,7.435346409669973511e+00
8.000000000000000000e+01,3.910901022201569788e+01,3.908857181689903371e+01,6.252513249776087356e+00
8.500000000000000000e+01,3.676149429951423286e+01,3.685979500242601858e+01,5.257848092697102516e+00
9.000000000000000000e+01,3.454077100012561630e+01,3.475809998853659266e+01,4.421416710611300260e+00
9.500000000000000000e+01,3.244077652700515557e+01,3.277624074506088903e+01,3.718046886144423802e+00
1.000000000000000000e+02,3.045569978880264728e+01,3.090738440054241920e+01,3.126570860057424017e+00
1.050000000000000000e+02,2.857997327484201833e+01,2.914508768449425702e+01,2.629188292215770328e+00
1.100000000000000000e+02,2.680826422613846916e+01,2.748327471288549262e+01,2.210930564291614164e+00
1.150000000000000000e+02,2.513546609272726684e+01,2.591621604026880732e+01,1.859210302507187107e+00
1.200000000000000000e+02,2.355669026781190922e+01,2.443850890632709039e+01,1.563442563406049812e+00
1.250000000000000000e+02,2.206725808967251012e+01,2.304505860873483414e+01,1.314726282321809547e+00
1.300000000000000000e+02,2.066269310268581805e+01,2.173106093811350448e+01,1.105576397806438571e+00
1.350000000000000000e+02,1.933871356910183437e+01,2.049198561452164924e+01,9.296985903621540759e-01
1.400000000000000000e+02,1.809122522350140727e+01,1.932356066837370179e+01,7.817998562888123226e-01
1.450000000000000000e+02,1.691631426218091860e+01,1.822175771193735017e+01,6.574292159086916332e-01
1.500000000000000000e+02,1.581024056003671419e+01,1.718277805062997388e+01,5.528437623179217608e-01
1.550000000000000000e+02,1.476943110770689849e+01,1.620303958622992013e+01,4.648960194313654370e-01
1.600000000000000000e+02,1.379047366207763226e+01,1.527916446684873186e+01,3.909392193862551990e-01
1.650000000000000000e+02,1.287011060350094027e+01,1.440796744108505401e+01,3.287476486489857019e-01
1.700000000000000000e+02,1.200523299326190774e+01,1.358644487620870045e+01,2.764496656587855927e-01
1.750000000000000000e+02,1.119287482514344134e+01,1.281176440251284809e+01,2.324713741890672980e-01
1.800000000000000000e+02,1.043020746510461727e+01,1.208125514813107237e+01,1.954892572887285129e-01
1.850000000000000000e+02,9.714534273330720282e+00,1.139239853065173591e+01,1.643903463323526382e-01
1.900000000000000000e+02,9.043285403120021826e+00,1.074281957378189567e+01,1.382387264756824441e-01
1.950000000000000000e+02,8.414012771271924152e+00,1.013027871912317934e+01,1.162473705054639234e-01
2.000000000000000000e+02,7.824385194814316158e+00,9.552664104828931357e+00,9.775445342960220607e-02
2.050000000000000000e+02,7.272183689106110904e+00,9.007984284521787899e+00,8.220343500045967922e-02
2.100000000000000000e+02,6.755296922526332182e+00,8.494361361368591545e+00,6.912631075924478841e-02
2.150000000000000000e+02,6.271716823119294126e+00,8.010024513640912502e+00,5.812952754537521749e-02
2.200000000000000000e+02,5.819534332728806270e+00,7.553303889439309415e+00,4.888213960118836104e-02
2.250000000000000000e+02,5.396935304311497816e+00,7.122624849531969282e+00,4.110584883259000427e-02
2.300000000000000000e+02,5.002196538259153336e+00,6.716502538458861693e+00,3.456662948948865943e-02
2.350000000000000000e+02,4.633681953702066814e+00,6.333536765184061501e+00,2.906768521262772381e-02
2.400000000000000000e+02,4.289838890901045865e+00,5.972407175646286426e+00,2.444352649069679931e-02
2.450000000000000000e+02,3.969194540958770112e+00,5.631868700563960495e+00,2.055499029010515732e-02
2.500000000000000000e+02,3.670352499207035990e+00,5.310747262800235013e+00,1.728505197427726570e-02
2.550000000000000000e+02,3.391989438739060336e+00,5.007935729488139920e+00,1.453530347310798623e-02
2.600000000000000000e+02,3.132851900668662370e+00,4.722390094960025486e+00,1.222299171386660721e-02
2.650000000000000000e+02,2.891753197802971798e+00,4.453125881321153834e+00,1.027852818578314266e-02
2.700000000000000000e+02,2.667570428515082970e+00,4.199214744257622201e+00,8.643394689213764609e-03
2.750000000000000000e+02,2.459241597699986848e+00,3.959781272376503569e+00,7.268382243370433496e-03
