x, current_density, J_max, J_min
0.000000000000000000e+00,8.888970050959175110e+10,9.343788190397946167e+10,2.757545086548803101e+11
5.000000000000000000e+00,8.454606862063237000e+10,8.811018188576022339e+10,2.318868044678852234e+11
1.000000000000000000e+01,8.039124999531663513e+10,8.308626002374214172e+10,1.949976823538533020e+11
1.500000000000000000e+01,7.641797876327745056e+10,7.834879530362837219e+10,1.639769723448854065e+11
2.000000000000000000e+01,7.261924073011613464e+10,7.388145433162780762e+10,1.378911130369338989e+11
2.500000000000000000e+01,6.898826501381072998e+10,6.966883502168695068e+10,1.159550562659083405e+11
3.000000000000000000e+01,6.551851598286223602e+10,6.569641349359849548e+10,9.750864125687776184e+10
3.500000000000000000e+01,6.220368548046408844e+10,6.195049399890715027e+10,8.199672723161697388e+10
4.000000000000000000e+01,5.903768531177229309e+10,5.841816170197168732e+10,6.895248656971678162e+10
4.500000000000000000e+01,5.601463999539505768e+10,5.508723815338603973e+10,5.798335573463857269e+10
5.000000000000000000e+01,5.312887976972621155e+10,5.194623930224510193e+10,4.875922116094115448e+10
5.500000000000000000e+01,5.037493383759532928e+10,4.898433590249343109e+10,4.100248455956996918e+10
6.000000000000000000e+01,4.774752384254695129e+10,4.619131617684983063e+10,3.447970865876978302e+10
6.500000000000000000e+01,4.524155756897795868e+10,4.355755060958376312e+10,2.899459196104170227e+10
7.000000000000000000e+01,4.285212286067253113e+10,4.107395874675942230e+10,2.438206109300982285e+10
7.500000000000000000e+01,4.057448174009803772e+10,3.873197788948437500e+10,2.050330295877371597e+10
8.000000000000000000e+01,3.840406473206481171e+10,3.652353357222631836e+10,1.724158719050133896e+10
8.500000000000000000e+01,3.633646537789033508e+10,3.444101172441574860e+10,1.449875317383688927e+10
9.000000000000000000e+01,3.436743493285363007e+10,3.247723241935591888e+10,1.219225592593096161e+10
9.500000000000000000e+01,3.249287724094528961e+10,3.062542511993399048e+10,1.025268192244563293e+10
1.000000000000000000e+02,3.070884377990252686e+10,2.887920533578779602e+10,8.621660112898014069e+09
1.050000000000000000e+02,2.901152887422346878e+10,2.723255261144900513e+10,7.250105256811235428e+09
1.100000000000000000e+02,2.739726506159019470e+10,2.567978976957219696e+10,6.096740714262912750e+09
1.150000000000000000e+02,2.586251861308260727e+10,2.421556333768655014e+10,5.126856234539607048e+09
1.200000000000000000e+02,2.440388520103777695e+10,2.283482509098740768e+10,4.311263358821618080e+09
1.250000000000000000e+02,2.301808570663290024e+10,2.153281464753250504e+10,3.625416999973080158e+09
1.300000000000000000e+02,2.170196216367973328e+10,2.030504305583630753e+10,3.048676763575469494e+09
1.350000000000000000e+02,2.045247383225094223e+10,1.914727731827719879e+10,2.563685779824506283e+09
1.400000000000000000e+02,1.926669339956100082e+10,1.805552579695884323e+10,2.155848352373774529e+09
1.450000000000000000e+02,1.814180330013189316e+10,1.702602445170928955e+10,1.812890704082644701e+09
1.500000000000000000e+02,1.707509215376522446e+10,1.605522386277053833e+10,1.524491600408939362e+09
1.550000000000000000e+02,1.606395131552114296e+10,1.513977699343655396e+10,1.281971734139058590e+09
1.600000000000000000e+02,1.510587153346377182e+10,1.427652765044890976e+10,1.078032523557792425e+09
1.650000000000000000e+02,1.419843971065211487e+10,1.346249960236486435e+10,9.065364632464827299e+08
1.700000000000000000e+02,1.333933576801349831e+10,1.269488631838115311e+10,7.623224172154434919e+08
1.750000000000000000e+02,1.252632960306968498e+10,1.197104129223603439e+10,6.410502956583107710e+08
1.800000000000000000e+02,1.175727814242539597e+10,1.128846891782914925e+10,5.390704409096080065e+08
1.850000000000000000e+02,1.103012248372049904e+10,1.064481588510105896e+10,4.533137918048350215e+08
1.900000000000000000e+02,1.034288512429657936e+10,1.003786306650791740e+10,3.811995209637820125e+08
1.950000000000000000e+02,9.693667273034626007e+09,9.465517866118278503e+09,3.205573653615602851e+08
2.000000000000000000e+02,9.080646243193399429e+09,8.925807004953893661e+09,2.695623127430633307e+08
2.050000000000000000e+02,8.502072922396597862e+09,8.416869717700496674e+09,2.266796782829514742e+08
2.100000000000000000e+02,7.956269317912155151e+09,7.936951337332846642e+09,1.906189185854011178e+08
2.150000000000000000e+02,7.441626174076276779e+09,7.484397245535600662e+09,1.602947930661527216e+08
2.200000000000000000e+02,6.956600659657472610e+09,7.057647168062989235e+09,1.347947038772496283e+08
2.250000000000000000e+02,6.499714122646611214e+09,6.655229795369175911e+09,1.133512314767264128e+08
2.300000000000000000e+02,6.069549910260693550e+09,6.275757709962973595e+09,9.531903930729240179e+07
2.350000000000000000e+02,5.664751252013876915e+09,5.917922602997803688e+09,8.015545253542886674e+07
2.400000000000000000e+02,5.284019203651626587e+09,5.580490763605172157e+09,6.740412637234646082e+07
2.450000000000000000e+02,4.926110650151804924e+09,5.262298825420135498e+09,5.668131247853782773e+07
2.500000000000000000e+02,4.589836365729687691e+09,4.962249755634104729e+09,4.766431014240895957e+07
2.550000000000000000e+02,4.274059129173456669e+09,4.679309072746320724e+09,4.008175467376467586e+07
2.600000000000000000e+02,3.977691892713193417e+09,4.412501279973972321e+09,3.370545074349959195e+07
2.650000000000000000e+02,3.699696002820878983e+09,4.160906502024404049e+09,2.834350489565968513e+07
2.700000000000000000e+02,3.439079471376315594e+09,3.923657313633930206e+09,2.383455055634343252e+07
2.750000000000000000e+02,3.194895295698004723e+09,3.699935748939052582e+09,2.004289174236470461e+07
2.800000000000000000e+02,2.966239826046662807e+09,3.488970481369206429e+09,1.685441932066289335e+07
2.850000000000000000e+02,2.752251179233013153e+09,3.290034164338186741e+09,1.417317691919133812e+07
