x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090293450787376628e+01,9.035295782926350228e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.250710228021864623e+01,8.163656988496667566e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.476963997501056269e+01,7.376105556142117337e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.764952874184515963e+01,6.664529542583048283e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.110754456285420844e+01,6.021599567128868813e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.510621584747450186e+01,5.440693317535061624e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.960978173474894248e+01,4.915827338812010794e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.458415099198077769e+01,4.441595402396222170e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.999686140519402500e+01,4.013112820873565312e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.581703956149448231e+01,3.625966134684659181e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.201536092708309411e+01,3.276167652575005462e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.856401012696937869e+01,2.960114377547066766e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.543664133493766499e+01,2.674550895243066861e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.260833868264288427e+01,2.416535842501157560e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.005557659904178536e+01,2.183411610704108341e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.775617999355995380e+01,1.972776971858726114e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.568928419903414273e+01,1.782462345448935892e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.383529459580265453e+01,1.610507451305977966e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.217584584493844169e+01,1.455141118315636817e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.069376066820946569e+01,1.314763040988000675e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.373008124231386518e+00,1.187927295978630404e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.198661345484500984e+00,1.073327448777882331e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.156854718849451125e+00,9.697830971641895559e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.234740512999657369e+00,8.762277128160860684e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.420444979191144874e+00,7.916976558490381066e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.703023976881838486e+00,7.153222491245489145e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.072418201753003508e+00,6.463148100948430397e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.519408119912798227e+00,5.839645478092778674e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.035568737613683066e+00,5.276292416199660273e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.613224359411287168e+00,4.767286261757508470e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.245403508471895293e+00,4.307384145686032895e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.925794199621296388e+00,3.891848980696084759e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.648699767884129974e+00,3.516400668306953747e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.408995462067452298e+00,3.177172012943321189e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.202086013953897803e+00,2.870668889017842229e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.023864388770765466e+00,2.593734250712077305e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.706719119297289255e-01,2.343515613749047155e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.392599510144829411e-01,2.117435674212882368e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.267533113008740830e-01,1.913165761783346186e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.306154786036071380e-01,1.728601853948015243e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.486158159724270567e-01,1.561842904133516674e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.787987918060660708e-01,1.411171260531100424e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.194552874243321017e-01,1.275034973926352233e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.690960030919928303e-01,1.152031812300037705e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.264269538703179430e-01,1.040894817547152851e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.903270212830615038e-01,9.404792555453681535e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.598275042419322611e-01,8.497508251558776315e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.340935934170424393e-01,7.677750047069091810e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.124076774977583459e-01,6.937074262264594227e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.415437763747554201e-02,6.267851782768619762e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.880719772284951186e-02,5.663189478085669526e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.591667273924914361e-02,5.116859200926032747e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.509989511135982704e-02,4.623233635995490642e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.603129910709987532e-02,4.177228337479330089e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.843458579676615333e-02,3.774249358194743387e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.207567524017262972e-02,3.410145930980943985e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.675657812641439592e-02,3.081167714935557078e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.231008563532893910e-02,2.783926166124605084e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.859518348585826805e-02,2.515359634876398465e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.549310368912063668e-02,2.272701830154187919e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.290393518454383166e-02,2.053453326184112859e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.074368938382776716e-02,1.855355817850739830e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.941958045634112659e-03,1.676368859685465618e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.441440926836878633e-03,1.514648848854515117e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.192720071488243792e-03,1.368530035666944977e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.153542473946184921e-03,1.236507366006959069e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.288745450169343700e-03,1.117220978964004463e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.569066836906376744e-03,1.009442199983031641e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.970154846984796558e-03,9.120608852614589535e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.471744077147332904e-03,8.240739870374931553e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.056969786984394390e-03,7.445752219899164082e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.711797246197840905e-03,6.727457363316940997e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.424546841004554251e-03,6.078456714459436194e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.185498870689002558e-03,5.492065431885573973e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.865646617936280321e-04,4.962243563627130594e-02,1.039515048195716783e-04
