x, current_density, J_max, J_min
0.000000000000000000e+00,1.505991933711403809e+11,1.614570111849588013e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.390878505507427368e+11,1.458811852283350830e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282734570211900024e+11,1.318079657701873627e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181264097608244476e+11,1.190923957279474640e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086178014519863434e+11,1.076035020899319611e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.971940592660839844e+10,9.722294686612689209e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.140366598260165405e+10,8.784380818231890869e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.364368302406195068e+10,7.936947896258972168e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.641320842220616150e+10,7.171267185637484741e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.968663648836314392e+10,6.479452016062848663e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343899901599707794e+10,5.854376547640628815e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.764596132305044556e+10,5.289602373256029510e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228381977804708862e+10,4.779312201643741608e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732950077024666595e+10,4.318249938080014801e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.276056112156699371e+10,3.901666545515632629e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855518988567575073e+10,3.525271128508221436e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.469221151767235565e+10,3.185186736108235168e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115109033555030441e+10,2.877910428459167480e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.791193619209351349e+10,2.600277195789688110e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.495551121842367935e+10,2.349427358155812454e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.226323747671149063e+10,2.122777110143700790e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.981720530434475708e+10,1.917991907137396240e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.760018208297322464e+10,1.732962419024538422e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.559562112791882896e+10,1.565782803658225632e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.378767034398778915e+10,1.414731076287176895e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.216118026605507660e+10,1.278251372755238152e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.070171107359366608e+10,1.154937923777521896e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.395538162562908173e+09,1.043520575224876022e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.229655857780261993e+09,9.428517052726200104e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.191778873489250183e+09,8.518944036574619293e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.270341165268325806e+09,7.697117912864825249e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.454491871664777756e+09,6.954573701879441261e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.734088112092617989e+09,6.283663044064183235e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.099684488871141434e+09,5.677475420336324692e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.542519230359416485e+09,5.129766972303278923e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.054497006209629536e+09,4.634896189224670410e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.628168539352519512e+09,4.187765799280306339e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.256707228610650063e+09,3.783770266612055302e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.933883076136119843e+09,3.418748353348201752e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.654034281776044369e+09,3.088940257989339828e+09,2.262860850983400047e+08
