x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.073105234919734130e+01,9.015771524646312685e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.218679768714287093e+01,8.128413618462330703e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.432259263633889645e+01,7.328392004187998054e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.709571026551277839e+01,6.607110795280387094e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.046529111212699803e+01,5.956820136827217738e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.439230131984128747e+01,5.370532936704657345e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.883949074243140132e+01,4.841949792291699595e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377135102467647698e+01,4.365391306111063585e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915407368878152283e+01,3.935737063157470317e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.495550826311005466e+01,3.548370614251022914e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.114512049306198449e+01,3.199129874285611663e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.769395066861111232e+01,2.884262402422955773e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.457457209268435605e+01,2.600385083737284830e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.176104969805064115e+01,2.344447779107363417e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.922889880071227253e+01,2.113700552789645570e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.695504395503218831e+01,1.905664125547005483e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.491777785294648773e+01,1.718103235864670708e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.309672018738162791e+01,1.549002623031138803e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.147277638070637806e+01,1.396545374032658593e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.002809606468485804e+01,1.259093401608017970e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.746031190449263804e+00,1.135169843708763082e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.611093646583628747e+00,1.023443195254667515e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.608912271915628800e+00,9.227130016870068729e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.726189167245767209e+00,8.318969606030639952e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.950655236929135228e+00,7.500192928844920282e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.271024926280419187e+00,6.762002583723364602e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.676950162765761476e+00,6.096467034391792161e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.158973555935958633e+00,5.496435388961448787e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.708480960678848248e+00,4.955460566685689905e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.317653557836108824e+00,4.467730026863252490e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.979419652736074120e+00,4.028003315600100720e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.687406432978097115e+00,3.631555759396833949e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.435891959437615828e+00,3.274127700573528088e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.219757687016992165e+00,2.951878729088652786e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.034441822878192641e+00,2.661346418992662777e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.758938292323850128e-01,2.399409126157348027e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.405303654799809676e-01,2.163252447558591474e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.251929415429563486e-01,1.950338981732018695e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.271075221868830596e-01,1.758381065490723039e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.438462830064928144e-01,1.585316193972850174e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.732916748332977264e-01,1.429284859918108719e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.136029069760617460e-01,1.288610574065777614e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.631849131934071440e-01,1.161781852002038207e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.206598196395835876e-01,1.047435973913083185e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.848408928901414394e-01,9.443443427495751274e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.547089098038338384e-01,8.513992834822462497e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.293908602348192716e-01,7.676021416123507413e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.081408688902938953e-01,6.920525530606157494e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.032320397666523948e-02,6.239387701442679068e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.539722743572811747e-02,5.625289396989535673e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.290413405127422142e-02,5.071632396327306891e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.245532386465980024e-02,4.572467894228146590e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.372225344541599834e-02,4.122432583814163998e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.642761586269612634e-02,3.716691030142585395e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.033770595907800752e-02,3.350883715546788544e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.525540038804604051e-02,3.021080198502779091e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.101861200353470280e-02,2.723736882733417408e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.749155596461176437e-02,2.455658942797685762e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.455636223798528750e-02,2.213965997071843383e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.211371258406695323e-02,1.996061159293552323e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.008095499206883468e-02,1.799603136141131321e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.389306981395151797e-03,1.622481071048540724e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.981528206748181808e-03,1.462791863963709693e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.809983614822204767e-03,1.318819723360831198e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.835031615553123281e-03,1.189017730801850831e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.023682728426293022e-03,1.071991219966289821e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.348483316418631936e-03,9.664827915642942857e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.786586636446968662e-03,8.713588031246040366e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.318979773424591391e-03,7.855971884960696872e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.929840299675131656e-03,7.082764761885071425e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.606000890965237141e-03,6.385658885597172985e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.336503783352088011e-03,5.757164154687167967e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.112229994991354668e-03,5.190527664854306666e-02,1.501004380967933696e-04
