x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.413918458461083105e+01,9.187879877830079067e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.831477365235288346e+01,8.441713664943488027e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.217956976874479835e+01,7.756145111653748359e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.547321013229205278e+01,7.126252960089361466e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.807380698301558652e+01,6.547515617633207796e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010130079622810939e+01,6.015778699303033505e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.194968679928923905e+01,5.527225206080515107e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.413796489428503378e+01,5.078348125118237988e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.707334890911643299e+01,4.665925255138997585e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.093214124239289120e+01,4.286996076315077175e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.574755822784610260e+01,3.938840498591179795e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.142695510144567805e+01,3.618959335898810536e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.783137650788316364e+01,3.325056366098998240e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.483915874469886909e+01,3.055021847873179297e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.234905404824037412e+01,2.806917376240525286e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.027680466999792941e+01,2.578961967989192416e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.552291844600039994e+00,2.369519277137696633e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.117163179012440999e+00,2.177085848654391853e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.922858180836482411e+00,2.000280326116030594e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.928965115447764944e+00,1.837833535834086618e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.101853592899952439e+00,1.688579376269131060e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.413536615395133644e+00,1.551446447334201650e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.840723580386325775e+00,1.425450359499287245e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.364032195749215859e+00,1.309686667488916001e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.967332640572803326e+00,1.203324377848374205e+01,1.013001900656630205e+00
