x, current_density, J_max, J_min
0.000000000000000000e+00,9.537582293387716675e+10,1.348040491141531525e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.196841178394831848e+10,1.238563410305945435e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.438884455834375000e+10,1.137977183496659698e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016405259533496704e+11,1.045559766567870789e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121968795627147522e+11,9.606477540317655945e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.230377338712262421e+11,8.826316168951116943e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.296650878366157684e+11,8.109513272407225037e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.283940690329094696e+11,7.450923381454629517e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.191906426068765106e+11,6.845818900772064972e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052501954699120178e+11,6.289856172567250061e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.010962265202928162e+10,5.779044296237594604e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.527346221798458862e+10,5.309716480249008942e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.264209914596036530e+10,4.878503720586263275e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.213035869200108337e+10,4.482310616829369354e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.338255477397972107e+10,4.118293152255069733e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.610268768409860992e+10,3.783838278460976410e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.004442833775501251e+10,3.476545157963481140e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.500278322879754639e+10,3.194207930122027206e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.080715805801055145e+10,2.934799876677344131e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.731558532861202240e+10,2.696458873238196564e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.440992058773795700e+10,2.477474022282159424e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.199184476898988914e+10,2.276273371717300415e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.979537367188526154e+09,2.091412630844181442e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.304907875446169853e+09,1.921564802717291641e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.911291804609850883e+09,1.765510658483274078e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.751533325214776039e+09,1.622129985317300224e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.786389654245474815e+09,1.490393545132162476e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.983203195890832901e+09,1.369355686336763000e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.314796505479250908e+09,1.258147555608574486e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.758552685454965115e+09,1.155970860951712608e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.295650096726104736e+09,1.062092141269614792e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.910425490289086103e+09,9.758375013172559738e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.589844009394670725e+09,8.965877742384798050e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.323058128702859879e+09,8.237740769634188652e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.101040606237341166e+09,7.568737265610242844e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.162790283235961199e+08,6.954064882328299522e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.625216118184252977e+08,6.389311280146899223e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.345656623331842422e+08,5.870422454405443192e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.280815305051825643e+08,5.393673634319364548e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.394661095202357173e+08,4.955642545234551430e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.657209166775743961e+08,4.553184842307918549e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.043506336393080950e+08,4.183411539268185616e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.532786722677715421e+08,3.843668270232430935e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.107769090494181216e+08,3.531516235712250710e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.754072105268208683e+08,3.244714696033081055e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.459727711330407858e+08,2.981204886498188972e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.214776168451807797e+08,2.739095238834541321e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.010929043810168505e+08,2.516647802834806442e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.412887560359519720e+07,2.312265770725120068e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.001151815412908792e+07,2.124482014704058647e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.826314257831918448e+07,1.951948555371132374e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.848621873372912407e+07,1.793426885445393085e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.034992455023949593e+07,1.647779079314319372e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.357895199357813597e+07,1.513959624594140768e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.794419145897344872e+07,1.391007917065568209e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.325497938247461990e+07,1.278041365110907316e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.935264675212707743e+07,1.174249054153699160e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.610515021977888420e+07,1.078885925621977329e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.340260414628482610e+07,9.912674286496250629e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.115356239778541028e+07,9.107646061238251925e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.281924080088315532e+06,8.367995798044928312e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.724358510392124765e+06,7.688414021062371731e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.428162295042120852e+06,7.064022447654558420e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.349476003192856908e+06,6.490338970334528685e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.451800093909842893e+06,5.963245482583299875e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.704759880090482533e+06,5.478958317598825693e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.083077739250797778e+06,5.034001087773598433e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.565717793842999730e+06,4.625179729932976961e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.135174119625756517e+06,4.249559577199878693e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.776878397172076860e+06,3.904444292899485230e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.478706963200829457e+06,3.587356515283966064e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.230570581812789664e+06,3.296020074138018489e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.024073054708002717e+06,3.028343651609672308e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.522271187680040020e+05,2.782405769977896810e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.092180178207142744e+05,2.556440998593822122e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.902067485586181283e+05,2.348827280984002650e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.911663230363600305e+05,2.158074291145125031e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.087455073568988009e+05,1.982812735447470248e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.401554258679916966e+05,1.821784523352302611e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.830751938917473890e+05,1.673833736385089159e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.355733858790423255e+05,1.537898330536569357e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.960426817043471092e+05,1.413002512528541684e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.631454797256496968e+05,1.298249735218434036e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.357686363169259275e+05,1.192816261861167550e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.129858003933384607e+05,1.095945253030271381e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.402606844134474522e+04,1.006941333752022237e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.824789943301315361e+04,9.251656018535593152e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.511740698270734720e+04,8.500310416930872202e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.419029421718315280e+04,7.809983103502854705e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.509682008874705934e+04,7.175718660286682844e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.752928843615594815e+04,6.592964108781781793e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.123163646023095862e+04,6.057536227033204585e+07,1.608152351658723637e+04
