x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.054371777675885369e+01,8.995023634535918688e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.184089332489864432e+01,8.091045018585977289e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.384401763993302836e+01,7.277914117027496843e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.650771484837548542e+01,6.546500949278495796e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.978868742641552103e+01,5.888593076227189016e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.364566605568281688e+01,5.296803389482812463e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.803935737331923406e+01,4.764487167588787031e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.293239004674143189e+01,4.285667467890423410e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.828925965399172782e+01,3.854968016343606507e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407627287445881592e+01,3.467552841739077962e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.026149149476806244e+01,3.119071976544519487e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.681467670994648955e+01,2.805612614683661832e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.370723415365159781e+01,2.523655177843165376e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.091216002373762350e+01,2.270033797011821619e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.840398858658041448e+01,2.041900765531664774e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.615874124664709655e+01,1.836694564533431517e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.415387726387326062e+01,1.652111101740187138e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.236824609391539909e+01,1.486077840703216069e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.078204122218354222e+01,1.336730529988552973e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.376755267538646521e+00,1.202392271025275861e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.135136051433029536e+00,1.081554689585567708e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.041143268667148902e+00,9.728609994865337285e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.079905361536896535e+00,8.750907683499608680e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.237676192788033092e+00,7.871462143672093958e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.501791136120726122e+00,7.080398802068526010e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.860622255075790044e+00,6.368835456654618810e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.303532318999240935e+00,5.728782545707866269e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.820827503385445301e+00,5.153053439575908889e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.403708734298489080e+00,4.635183747901192142e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.044221754704268257e+00,4.169358736278798716e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.735206105861499593e+00,3.750348037368661736e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.470243321168760664e+00,3.373446923386651086e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.243604715974109487e+00,3.034423480571540210e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.050199219450040911e+00,2.729471092493175099e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.855217305895940472e-01,2.455165698675867869e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.456024888494739988e-01,2.208427348629133036e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.269579324336980175e-01,1.986485619607453845e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.265434769454152564e-01,1.786848509803477203e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.417085888679032624e-01,1.607274457701756587e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.701544575219506417e-01,1.445747173421320531e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.098944914415938667e-01,1.300452999448828084e+00,5.360444782581742090e-02
