x, current_density, J_max, J_min
0.000000000000000000e+00,1.567576671480244141e+11,1.685667267662500000e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.443766585224170227e+11,1.516261691258777161e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.327688274882401886e+11,1.363880974901410522e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218999714365890198e+11,1.226814160393207550e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117366260194121704e+11,1.103522236792024384e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022461061904169159e+11,9.926208601180200195e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.339654278962490845e+10,8.928648096894960022e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.515691279223811340e+10,8.031340065602433777e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.749706224800372314e+10,7.224209370708914185e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.038772130461497498e+10,6.498193403036254120e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.380051113135961914e+10,5.845140324209648132e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770794294763240051e+10,5.257717536344473267e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208340971794235992e+10,4.729329350313250732e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.690117143138835144e+10,4.254042928157209015e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.213633517376528168e+10,3.826521668110446930e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.776483143114958191e+10,3.441965284271728516e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.376338823607984543e+10,3.096055908127634430e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.010950485789793777e+10,2.784909606745263672e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.678142673308783722e+10,2.505032773271977997e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.375812323907579422e+10,2.253282900086849594e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.101926971971343994e+10,2.026833294157684708e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.854523488847227097e+10,1.823141338421267319e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.631707436664610672e+10,1.639919942819874001e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.431653068847850990e+10,1.475111864441156197e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.252603963798900604e+10,1.326866608423254204e+10,3.558702576742664337e+09
