x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986590808445652101e+01,8.924030744010715921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.064459361889726097e+01,7.963832472004844476e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.225622417887451832e+01,7.106948582032208606e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.462845673052495954e+01,6.342262764215879400e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.769590106247971306e+01,5.659854789445689960e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.139955980276897662e+01,5.050871814764962409e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.568625026722852311e+01,4.507413535901972068e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.050802135268804705e+01,4.022429697035924789e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.582157665119954970e+01,3.589628628197029769e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.158771342508411450e+01,3.203395623761130651e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.777078608989446096e+01,2.858720103167371462e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.433820233279541512e+01,2.551130608918710863e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.125995976628319539e+01,2.276636798597735023e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.850823081393205882e+01,2.031677678363232076e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605700302515033329e+01,1.813075406363379827e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.388178090458953307e+01,1.617994066759652227e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195935338414886218e+01,1.443902879539006001e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.026762818946107991e+01,1.288543368837169112e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.785530712089025585e+00,1.149900063849403686e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.492960985588846157e+00,1.026174352233196352e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.370798556124455558e+00,9.157611468044326131e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.400942075798474740e+00,8.172280628253265178e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.566368868465345621e+00,7.292968357521536049e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.851199813248858739e+00,6.508267383761951130e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.240756617850170329e+00,5.807997822293383905e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.721601552116118761e+00,5.183075112729344625e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.281553409713048985e+00,4.625392165451348347e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.909677231352877147e+00,4.127714188759412650e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.596248615824276129e+00,3.683584832297825074e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.332695912258364812e+00,3.287242429159734858e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.111525094018785076e+00,2.933545250083792855e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.262327151437210748e-01,2.617904800069437155e+00,2.800148946306296738e-01
