x, o_total, cc
0.000000000000000000e+00,2.238326863903513375e-01,2.288055576467834251e-01
5.000000000000000000e+00,2.136347905427276594e-01,2.187757630143246090e-01
1.000000000000000000e+01,2.031173050042848760e-01,2.084171126991709588e-01
1.500000000000000000e+01,1.923146890454968116e-01,1.977551153872315337e-01
2.000000000000000000e+01,1.812766399646758286e-01,1.868319811675009379e-01
2.500000000000000000e+01,1.700661011265176548e-01,1.757039699410986033e-01
3.000000000000000000e+01,1.587567738525578476e-01,1.644393258872114960e-01
3.500000000000000000e+01,1.474302623929462097e-01,1.531156637329144088e-01
4.000000000000000000e+01,1.361729966464315100e-01,1.418169621954754878e-01
4.500000000000000000e+01,1.250730835305317867e-01,1.306305479095788424e-01
5.000000000000000000e+01,1.142172348837083851e-01,1.196438812126374707e-01
5.500000000000000000e+01,1.036879081360949223e-01,1.089416739233963899e-01
6.000000000000000000e+01,9.356077694525972988e-02,9.860321267163521530e-02
6.500000000000000000e+01,8.390262425786261524e-02,8.869992974599540114e-02
7.000000000000000000e+01,7.476972183087267354e-02,7.929362539719547742e-02
7.500000000000000000e+01,6.620673025588506844e-02,7.043506663938663148e-02
8.000000000000000000e+01,5.824612405239937285e-02,6.216312547432761848e-02
8.500000000000000000e+01,5.090811929361282323e-02,5.450444155465145046e-02
9.000000000000000000e+01,4.420105802434212000e-02,4.747356391628218542e-02
9.500000000000000000e+01,3.812218552147775968e-02,4.107351721233624964e-02
1.000000000000000000e+02,3.265874386082476960e-02,3.529672509740299641e-02
1.050000000000000000e+02,2.778929845191578304e-02,3.012621216244056044e-02
1.100000000000000000e+02,2.348521292095701388e-02,2.553700067478768126e-02
1.150000000000000000e+02,1.971219134489919644e-02,2.149761920785822275e-02
1.200000000000000000e+02,1.643181448941464021e-02,1.797164568564665194e-02
1.250000000000000000e+02,1.360300734416373773e-02,1.491921627490433964e-02
1.300000000000000000e+02,1.118338778613000781e-02,1.229844293670700334e-02
1.350000000000000000e+02,9.130459575210575843e-03,1.006669528347420989e-02
1.400000000000000000e+02,7.402626142762001697e-03,8.181715677970729031e-03
1.450000000000000000e+02,5.960013982498025761e-03,6.602549369651348685e-03
1.500000000000000000e+02,4.765105297155449067e-03,5.290283177734715625e-03
1.550000000000000000e+02,3.783188501822255020e-03,4.208596285891777478e-03
1.600000000000000000e+02,2.982642041386688540e-03,3.324134797485093010e-03
1.650000000000000000e+02,2.335071726323652893e-03,2.606727687082653015e-03
1.700000000000000000e+02,1.815324552691038006e-03,2.029465709757771914e-03
1.750000000000000000e+02,1.401402979907367648e-03,1.568666859779774747e-03
1.800000000000000000e+02,1.074303193042459598e-03,1.203752362035760736e-03
1.850000000000000000e+02,8.177993069396628355e-04,9.170562452594751331e-04
1.900000000000000000e+02,6.181931112680713169e-04,6.935896194709750481e-04
1.950000000000000000e+02,4.640461199162335950e-04,5.207781874247588254e-04
2.000000000000000000e+02,3.459076467973024645e-04,3.881885590000801428e-04
2.050000000000000000e+02,2.560496052762623259e-04,2.872558625613555526e-04
2.100000000000000000e+02,1.882158885613336829e-04,2.110221611392089369e-04
2.150000000000000000e+02,1.373916495048397223e-04,1.538924329752332861e-04
2.200000000000000000e+02,9.959562862709182558e-05,1.114124634877270494e-04
2.250000000000000000e+02,7.169690666780600453e-05,8.007097155796046386e-05
2.300000000000000000e+02,5.125607846286689206e-05,5.712667203225273762e-05
2.350000000000000000e+02,3.638983100248007174e-05,4.045974426577732453e-05
2.400000000000000000e+02,2.565721750075843004e-05,2.844629871830800879e-05
2.450000000000000000e+02,1.796550037906758897e-05,1.985386274713642169e-05
2.500000000000000000e+02,1.249323595507379877e-05,1.375558956761889989e-05
2.550000000000000000e+02,8.628240874886755903e-06,9.460776919840492937e-06
2.600000000000000000e+02,5.918168208502060375e-06,6.459313498136929419e-06
2.650000000000000000e+02,4.031589399119129098e-06,4.377806541320946445e-06
2.700000000000000000e+02,2.727693877827394353e-06,2.945345046888111632e-06
2.750000000000000000e+02,1.832955300469506042e-06,1.967089238128692160e-06
2.800000000000000000e+02,1.223352897291296675e-06,1.304124796369118205e-06
2.850000000000000000e+02,8.109650642822870208e-07,8.582631437413873219e-07
2.900000000000000000e+02,5.339616447437338709e-07,5.606955057948026570e-07
2.950000000000000000e+02,3.492067696903121790e-07,3.636119372701351092e-07
3.000000000000000000e+02,2.268439486775741722e-07,2.340738171712428312e-07
3.050000000000000000e+02,1.463696690332615777e-07,1.495789379265667225e-07
3.100000000000000000e+02,9.381274443667485797e-08,9.488340478033448902e-08
3.150000000000000000e+02,5.972650016243487517e-08,5.974638503177446049e-08
3.200000000000000000e+02,3.777239189166227737e-08,3.734512832805125043e-08
3.250000000000000000e+02,2.372968192624496275e-08,2.317163399614484511e-08
3.300000000000000000e+02,1.480905220184066436e-08,1.427181515992995930e-08
3.350000000000000000e+02,9.180969011973212389e-09,8.725716803189996129e-09
3.400000000000000000e+02,5.654364028111398044e-09,5.295681967939258945e-09
3.450000000000000000e+02,3.459562230767644910e-09,3.190370484051495158e-09
3.500000000000000000e+02,2.102852902706407295e-09,1.907912133739154627e-09
3.550000000000000000e+02,1.269858417031558550e-09,1.132591404552477574e-09
3.600000000000000000e+02,7.618487005007744292e-10,6.673988098652686814e-10
3.650000000000000000e+02,4.541063809057684063e-10,3.903862619439941947e-10
3.700000000000000000e+02,2.689245205505736505e-10,2.266732296019712045e-10
3.750000000000000000e+02,1.582324900969406390e-10,1.306478424993615081e-10
3.800000000000000000e+02,9.250431055253932733e-11,7.474811896724563189e-11
3.850000000000000000e+02,5.373261328270697936e-11,4.245159761012218089e-11
3.900000000000000000e+02,3.101218177574348174e-11,2.393223721465466516e-11
3.950000000000000000e+02,1.778499585041723414e-11,1.339268968377425955e-11
4.000000000000000000e+02,1.013470398608337555e-11,7.439561395777478301e-12
4.050000000000000000e+02,5.738693393065760677e-12,4.102245630654445626e-12
4.100000000000000000e+02,3.229003112052260476e-12,2.245383818274503478e-12
4.150000000000000000e+02,1.805453303053111153e-12,1.219983398611439574e-12
4.200000000000000000e+02,1.003171782348514104e-12,6.579781547155070960e-13
4.250000000000000000e+02,5.539167896217571361e-13,3.522597943413803062e-13
4.300000000000000000e+02,3.039505072109619020e-13,1.872011717740766648e-13
4.350000000000000000e+02,1.657522024685412668e-13,9.875242650645984690e-14
4.400000000000000000e+02,8.983029506232214265e-14,5.171071796442709197e-14
4.450000000000000000e+02,4.838407429071328305e-14,2.687860950460023530e-14
4.500000000000000000e+02,2.590044128437463587e-14,1.386839914707278296e-14
