x, current_density, J_max, J_min
0.000000000000000000e+00,1.559061766072744751e+11,1.721045234176581116e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429834420658064575e+11,1.544646898042854309e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314212454571215210e+11,1.386328489369973450e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210380924691412048e+11,1.244236908042857513e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116607801491754456e+11,1.116708987232605286e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031272440728062744e+11,1.002252026205862122e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528874411673431396e+10,8.995263184216871643e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.801179968189453125e+10,8.073294704091482544e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.118018070719438171e+10,7.245823278797816467e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.469707877450230408e+10,6.503163443415579987e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.848734136181587219e+10,5.836622443653288269e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.249938257198080444e+10,5.238398488084918213e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.670615224255760956e+10,4.701489429012038422e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.110445402573282623e+10,4.219610803070623779e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.571205446255399323e+10,3.787122272256571960e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.056245760357258606e+10,3.398961604369967270e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.569784322222270966e+10,3.050585420126243210e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116125841059407043e+10,2.737916013385440826e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.698944944860301971e+10,2.457293622036064911e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.320757037441040421e+10,2.205433590869268036e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982646511979650116e+10,1.979387925039397812e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684252930924691963e+10,1.776510784098246002e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423958998518989944e+10,1.594427512714339828e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.199196271809613609e+10,1.431006845585151672e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.006786676973642540e+10,1.284335961203681374e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.428564550864146233e+09,1.152698092486399269e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.014198107737991333e+09,1.034552432197345543e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.837171299791166306e+09,9.285160979635017395e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.857657035025186539e+09,8.333479457838726044e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.042511459329057217e+09,7.479340425711159706e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.364152467207952976e+09,6.712746276833719254e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.799626404626043797e+09,6.024724108324086189e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.329831386011789322e+09,5.407220693963463783e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.938870943034130335e+09,4.853008222041212082e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.613516135242771387e+09,4.355599694588451385e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.342757922106372595e+09,3.909172997757574558e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.117434649707777739e+09,3.508502754599642754e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.299220476030954123e+08,3.148899162583610058e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.738752461632272005e+08,2.826153099957086086e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.440140850178331137e+08,2.536486858424438477e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.359444481019781232e+08,2.276509925473454952e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.460095798142409325e+08,2.043179298787421465e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.711663512687873840e+08,1.833763868227043152e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.088822898629989028e+08,1.645812448477078676e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.570498879131775498e+08,1.477125088183245420e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.139152908561943173e+08,1.325727319755867004e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.780189520151904523e+08,1.189847048436997652e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.481462458810206354e+08,1.067893810119975090e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.232863687832799107e+08,9.584401551364114285e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.025981363032554984e+08,8.602049401098275185e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.538152008886843920e+07,7.720383323088512421e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.105396097176671028e+07,6.929083509775377512e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.913065689761894196e+07,6.218887881105099916e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.920815866308379173e+07,5.581483672868828773e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.095071839306468517e+07,5.009410136682732701e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.407892882955297828e+07,4.495971212722645402e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.836026901946002617e+07,4.035157153056831956e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.360123649656993151e+07,3.621574178186398149e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.964079973240478337e+07,3.250381343430606723e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.634494930737050809e+07,2.917233876184873581e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.360216343024170958e+07,2.618232320820084810e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.131963437165280804e+07,2.349876895969686210e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.420128126295642927e+06,2.109026529961462021e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.839371043495380320e+06,1.892862094908085167e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.523874997630884871e+06,1.698853409115385711e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.429127508883215487e+06,1.524729621575053632e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.518085573147505522e+06,1.368452631895390451e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.759922236644901801e+06,1.228193234553252012e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.128983503467356786e+06,1.102309708238181770e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.603920280470366124e+06,9.893285996792890131e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.166965987366613932e+06,8.879274770316135883e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.803335388418599265e+06,7.969194509521986544e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.500724303973259870e+06,7.152392821867169440e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.248893273542140145e+06,6.419309130574298650e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.039321082872951869e+06,5.761362769098729640e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.649164313616150757e+05,5.170852545340397209e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.197779834994566627e+05,4.640866600010326505e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.989946852035805350e+05,4.165201504053639621e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.984795883278855472e+05,3.738289648173052073e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.148315604755727109e+05,3.355134074554932863e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.452202007781621651e+05,3.011249988010149077e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.872900675369017408e+05,2.702612261923984066e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.390809770669611171e+05,2.425608324577680975e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.989616769051316951e+05,2.176995874381199479e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.655746490688210761e+05,1.953864929078320786e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.377901756795667461e+05,1.753603764714239165e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.146681126645073382e+05,1.573868345684749261e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.542607807258731918e+04,1.412554888049129397e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.941297859294290538e+04,1.267775234963112883e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.608697849034918181e+04,1.137834756004094891e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.499716549322267383e+04,1.021212511702494882e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.576829326113437855e+04,9.165434511072034016e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.808808416308713640e+04,8.226024340095752850e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.169666272974359526e+04,7.382898908077294007e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.637776223927666797e+04,6.626189521614582278e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.195140689365837898e+04,5.947038977916765958e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.826782197215387714e+04,5.337497892188802361e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.520236589950477719e+04,4.790431650928828865e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.265131274515175755e+04,4.299436902036892250e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.052834244575368939e+04,3.858766604260492139e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.761619990584067637e+03,3.463262758688638918e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.291364738079098061e+03,3.108296034923904110e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.067827616450413188e+03,2.789711585263014771e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.049607762819333402e+03,2.503780412646964658e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.202251640966330342e+03,2.247155723147473298e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.497087235968762798e+03,2.016833752100474667e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.910253878361434545e+03,1.810118605360548478e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.421894869938127158e+03,1.624590704147031764e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.015485592045464728e+03,1.458078464132048422e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.677274361560859234e+03,1.308632877277167281e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.395817114770205080e+03,1.174504698901875410e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.161590174235342374e+03,1.054123972960839747e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.666679958296338100e+02,9.460816558755895821e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.044549918618982929e+02,8.491131238294565119e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.694623559727205020e+02,7.620833704804757144e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.571223382270726461e+02,6.839737218330033356e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.636336860205129824e+02,6.138699127670793096e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.858330209789086780e+02,5.509513856625454500e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.210877996278680939e+02,4.944816858594816294e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.672072359392602152e+02,4.437998415348351700e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.223681716373484392e+02,3.983126270976083470e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.850533859367134255e+02,3.574876195464922348e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.540002572961246017e+02,3.208469665153247770e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.281580400554721280e+02,2.879617930620338884e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.066523103222859277e+02,2.584471817331046041e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.875537806412756936e+01,2.319576671457775519e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.386166423865283548e+01,2.081831923525266175e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.146720979727857781e+01,1.868454796575064247e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.115262320726328937e+01,1.676947734057552589e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.256888948777154269e+01,1.505069166198465100e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.542556057935802727e+01,1.350807272663397598e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.948092744398686449e+01,1.212356434414996766e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.453384134908663938e+01,1.088096099134419346e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.041690759168659142e+01,9.765718128289849847e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.699082135874471078e+01,8.764781956030854781e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.413965406599369956e+01,7.866436623254952428e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.176693067882002275e+01,7.060167093501715863e+04,4.134525344961859084e+00
