x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061757816367614282e+01,8.975051133864455721e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.200353536035139257e+01,8.055154285548165660e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.407799826719781322e+01,7.229542160396218264e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.677237679870171405e+01,6.488551056398496542e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.002862687592879354e+01,5.823507751586672754e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.379847946581934082e+01,5.226627984894641799e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.804254214029802483e+01,4.690925342211635041e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.272927849623042817e+01,4.210129481149004249e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.783385689391063522e+01,3.778612737350253781e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.333685948094418450e+01,3.391324253279007195e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922285827990899065e+01,3.043730858469378475e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.547889713463945682e+01,2.731764009248382408e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.209296105152069956e+01,2.451772166865480074e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905255576315227017e+01,2.200478056620334399e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.634354318866250821e+01,1.974940307711418441e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394936726622129974e+01,1.772519024803998633e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.185075384971317902e+01,1.590844888336344276e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.002588842573012506e+01,1.427791421886557899e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.450990587195731152e+00,1.281450101992489543e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.101141943432966563e+00,1.150108019087841349e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.951202047310574450e+00,1.032227828078093346e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.976665613329113391e+00,9.264297538798738074e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.154360032071840791e+00,8.314754413005328360e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.462917419425900256e+00,7.462534602224796032e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.883020790516302334e+00,6.697662964320037382e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.399231666481554281e+00,6.011186758216252812e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.996625417472346342e+00,5.395070853019979573e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.661579043569812786e+00,4.842103677667603634e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.382755570410284296e+00,4.345812810253987024e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.150720439633071246e+00,3.900389219023271625e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.576222714447498729e-01,3.500619268270750872e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.969271972426577033e-01,3.141823693292117525e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.631977729039211233e-01,2.819802830088362633e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.519089918211083079e-01,2.530787458745876073e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.592951721161611101e-01,2.271394685118711454e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.822225371488258139e-01,2.038588344412838538e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.180831778206842375e-01,1.829643463200531617e+00,1.117643212865671448e-01
