x, current_density, J_max, J_min
0.000000000000000000e+00,1.105940961885416412e+11,1.180697463751260529e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.042103336121225739e+11,1.096277034494659424e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.813029198813687134e+10,1.017892706012956085e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.234272513888417053e+10,9.451128942347880554e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.683669990457502747e+10,8.775368735548129272e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.160158741873269653e+10,8.147925704387353516e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.662705483693524170e+10,7.565345147866242981e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.190305746388264465e+10,7.024419377747232056e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.741983127221930695e+10,6.522170057024767303e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.316788580288912964e+10,6.055831801203308868e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.913799740265724945e+10,5.622836952091765594e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.532120282815324402e+10,5.220801440278836060e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.170879317182243347e+10,4.847511658448092651e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.829230809509407806e+10,4.500912273257256317e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.506353038535568237e+10,4.179094908673900604e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201448076889382935e+10,3.880287638458021545e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913741302367778778e+10,3.602845229937086487e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.642480932430466461e+10,3.345240085355812073e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.386937583523593903e+10,3.106053830923727798e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.146403852614952469e+10,2.883969507249824142e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.920193919028833771e+10,2.677764318164849854e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.707643165374695206e+10,2.486302898006238937e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.508107815652604675e+10,2.308531060295374298e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.320964588806687164e+10,2.143469993387392426e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.145610366247831345e+10,1.990210871134776306e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.981461871263955307e+10,1.847909848891073608e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.827955359045791626e+10,1.715783417302709961e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.684546315465654564e+10,1.593104088306905365e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.550709162786812592e+10,1.479196389582781792e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.425936970912350655e+10,1.373433145401120758e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.309741172467223549e+10,1.275232023395125771e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.201651280174503326e+10,1.184052328238720512e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.101214605005199432e+10,1.099392024578367043e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.007995973775256729e+10,1.020784972826672935e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.215774447069166183e+09,9.477983625980678558e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.415580198128110886e+09,8.800303296550506592e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.675533528851227760e+09,8.171077432439063072e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.991954520038925171e+09,7.586841516369750023e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.361323756814365387e+09,7.044378745696204185e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.780279217669092178e+09,6.540702320688624382e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.245613084553505898e+09,6.073038999216032982e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.754268468151117325e+09,5.638813827276555061e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.303336044365374565e+09,5.235635961302047729e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.890050599256395817e+09,4.861285504174673080e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.511787481104801655e+09,4.513701282474526405e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.166058960010863304e+09,4.190969497659882069e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.850510496569754124e+09,3.891313188693416119e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.562916922892179012e+09,3.613082448095689297e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.301178540540582180e+09,3.354745337555415630e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.063317141271149874e+09,3.114879453077939034e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.847471957826188564e+09,2.892164093229581833e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.651895553123906136e+09,2.685372987356242180e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.474949657351471901e+09,2.493367543737829208e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.315100963361174345e+09,2.315090580502842903e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.170916891618849754e+09,2.149560504785548210e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.041061336628474832e+09,1.995865908076172829e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.242904072873022556e+08,1.853160548006132603e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.194481739820040464e+08,1.720658688937995911e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.254624354567645788e+08,1.597630775705477715e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.413405185101355314e+08,1.483399416683072805e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.661651234724298716e+08,1.377335654068131447e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.990902281306193471e+08,1.278855500839523315e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.393370623470993042e+08,1.187416725325407028e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.861901650506672859e+08,1.102515865675930500e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.389935345863442421e+08,1.023685457802551985e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.971468826013916135e+08,9.504914615210133791e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.601020007392051220e+08,8.825308707263144255e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.273592484222197235e+08,8.194294944413110018e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.984641689528655112e+08,7.608398965213915110e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.730042400608230233e+08,7.064394826712481976e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.506057638975311518e+08,6.559287242408547401e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.309309003405396044e+08,6.090295090208809376e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.136748463404423743e+08,5.654836099570106268e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.856316293615768850e+07,5.250512633519192934e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.534925049653121829e+07,4.875098487264807820e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.381197173062689602e+07,4.526526630715274215e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.375342105736088008e+07,4.202877827411903143e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.499683804706843197e+07,3.902370067214060426e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.738466185101488978e+07,3.623348754552270770e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.077672282529581338e+07,3.364277598225885034e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.504856693679945171e+07,3.123730152584525943e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.008990801267294586e+07,2.900381963519109488e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.580320246082553640e+07,2.693003276018201709e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.210234074581942335e+07,2.500452263137577176e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.891144964867948368e+07,2.321668739101664722e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.616379916630629078e+07,2.155668321921226680e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.380080781069267727e+07,2.001537013386641741e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.177114004371486790e+07,1.858426166594246924e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.002988962293500081e+07,1.725547813296929598e+08,2.790319659199476155e+04
4.450000000000000000e+02,8.537842730294041336e+06,1.602170325351376832e+08,2.322086370267876919e+04
4.500000000000000000e+02,7.260814901296745986e+06,1.487614386373900473e+08,1.932425589020426560e+04
4.550000000000000000e+02,6.169055959801866673e+06,1.381249251424786150e+08,1.608152351658723637e+04
4.600000000000000000e+02,5.236717385498858988e+06,1.282489274126990438e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.441376790554524399e+06,1.190790682097494453e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.763614452122432645e+06,1.105648582936849892e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.186637132304110564e+06,1.026594184291892946e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.695944711162849329e+06,9.531922126852951944e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.279035456545248162e+06,8.850385169000260532e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.925146052400776185e+06,8.217578427229650319e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.625022801260640612e+06,7.630017667954009771e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.370720703397293342e+06,7.084467781942042708e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.155427392363143852e+06,6.577924971808499098e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.733091720662604785e+05,6.107600213107419759e+07,2.132041748921369162e+03
5.150000000000000000e+02,8.193766527410473209e+05,5.670903897964947671e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.893677210184794385e+05,5.265431576699768007e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.796458020941348514e+05,4.888950718924416602e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.871115793785247952e+05,4.539388421234142780e+07,1.022570703932293441e+03
5.350000000000000000e+02,4.091265289323875913e+05,4.214819993801860511e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.434468026248561218e+05,3.913458363036962599e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.881661556900236174e+05,3.633644231959082186e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.416667617412109394e+05,3.373836944109784812e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.025768919964863453e+05,3.132606000698923692e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.697345562252075179e+05,2.908623184279051051e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.421563115528011986e+05,2.700655245580853149e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.190105426018924045e+05,2.507557113243322819e+07,2.352277906570210178e+02
5.750000000000000000e+02,9.959460335631045746e+04,2.328265589051447809e+07,1.957550794555203879e+02
5.800000000000000000e+02,8.331528845926318900e+04,2.161793493967401236e+07,1.629061388775713795e+02
5.850000000000000000e+02,6.967217022781842388e+04,2.007224232723266631e+07,1.355694583139986378e+02
5.900000000000000000e+02,5.824339828281640075e+04,1.863706747047995776e+07,1.128200456666851608e+02
5.950000000000000000e+02,4.867361211875485606e+04,1.730450829741001502e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.066366389106858696e+04,1.606722773791731521e+07,7.813310653565150687e+01
6.050000000000000000e+02,3.396188985061375570e+04,1.491841332589253783e+07,6.502187702937801816e+01
6.100000000000000000e+02,2.835670483023605993e+04,1.385173968978776038e+07,5.411079476910867214e+01
6.150000000000000000e+02,2.367032555971440888e+04,1.286133372512403317e+07,4.503066112997163373e+01
6.200000000000000000e+02,1.975345587779090056e+04,1.194174225718122534e+07,3.747423135170729580e+01
6.250000000000000000e+02,1.648079060041552657e+04,1.108790201582087204e+07,3.118581828829950453e+01
6.300000000000000000e+02,1.374721532403864330e+04,1.029511175712346472e+07,2.595264071417768292e+01
6.350000000000000000e+02,1.146459717978714798e+04,9.559006378341911361e+06,2.159762343936629136e+01
6.400000000000000000e+02,9.559076856110030349e+03,8.875532883648082614e+06,1.797340561085342614e+01
6.450000000000000000e+02,7.968785383768668908e+03,8.240928068339947611e+06,1.495735445889109627e+01
6.500000000000000000e+02,6.641920502983134611e+03,7.651697798638449050e+06,1.244741576820661599e+01
6.550000000000000000e+02,5.535127151519561266e+03,7.104597772988750599e+06,1.035866066639199623e+01
6.600000000000000000e+02,4.612134939097044480e+03,6.596615658937593922e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.842613319173482068e+03,6.124954507232394069e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.200391471005164476e+03,5.687017351820120588e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.663345539353551430e+03,5.280392910953584127e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.216419311892912901e+03,4.902842310675401241e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.844490132242844084e+03,4.552286757579175755e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.534973021415538824e+03,4.226796092974057421e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.277394839498183728e+03,3.924578165432063397e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.063039905698527491e+03,3.643968963203220628e+06,1.983002675516314151e+00
7.050000000000000000e+02,8.846550855882935593e+02,3.383423452167756855e+06,1.650242283116130304e+00
7.100000000000000000e+02,7.362043665724409038e+02,3.141507068879050203e+06,1.373321189430702027e+00
7.150000000000000000e+02,6.126646171470079025e+02,2.916887821858047042e+06,1.142869206925200443e+00
7.200000000000000000e+02,5.098556190453302293e+02,2.708328957648878451e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.242986210651343981e+02,2.514682151254984550e+06,7.914898542482208255e-01
7.300000000000000000e+02,3.530986284580802135e+02,2.334881183462287765e+06,6.586728501502149280e-01
7.350000000000000000e+02,2.938464449042224373e+02,2.167936070236760192e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.445371524627111910e+02,2.012927611872854875e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.035022711023078159e+02,1.869002331880408339e+06,3.796146758492583984e-01
7.500000000000000000e+02,1.693533022917203823e+02,1.735367777743538609e+06,3.159129319957963422e-01
7.550000000000000000e+02,1.409347463324832006e+02,1.611288157677506795e+06,2.629007437052067742e-01
7.600000000000000000e+02,1.172850036804362475e+02,1.496080289359539282e+06,2.187843359374419816e-01
7.650000000000000000e+02,9.760383727264385811e+01,1.389109838327317731e+06,1.820709404506702656e-01
7.700000000000000000e+02,8.122529488150388488e+01,1.289787825333762914e+06,1.515182849565157586e-01
7.750000000000000000e+02,6.759517526892847172e+01,1.197567383427610388e+06,1.260925583145658668e-01
7.800000000000000000e+02,5.625227566215551889e+01,1.111940746904266300e+06,1.049334294331218526e-01
7.850000000000000000e+02,4.681278602147124701e+01,1.032436455548102385e+06,8.732493621968140385e-02
7.900000000000000000e+02,3.895730204819813025e+01,9.586167587727610953e+05,7.267125954967069978e-02
7.950000000000000000e+02,3.242001749170634639e+01,8.900752053666489664e+05,6.047656251646162801e-02
8.000000000000000000e+02,2.697973005520822198e+01,8.264344055727906525e+05,5.032821278276684851e-02
8.050000000000000000e+02,2.245235656690142534e+01,7.673439531810194021e+05,4.188282032759365475e-02
8.100000000000000000e+02,1.868470415207204383e+01,7.124784961915680906e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.554928664112593495e+01,6.615359454271317227e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.294001081618080740e+01,6.142358112300150096e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.076858653162051738e+01,5.703176590862253215e+05,2.008785479305205332e-02
8.300000000000000000e+02,8.961539237745316910e+00,5.295396756731752539e+05,1.671698569340573579e-02
8.350000000000000000e+02,7.457723820195735875e+00,4.916773374356565182e+05,1.391176975105322573e-02
8.400000000000000000e+02,6.206255630853594774e+00,4.565221743592620478e+05,1.157728678817161738e-02
8.450000000000000000e+02,5.164788702452435487e+00,4.238806221345974482e+05,9.634544833192466504e-03
8.500000000000000000e+02,4.298082886793329394e+00,3.935729563922945526e+05,8.017807267038854629e-03
8.550000000000000000e+02,3.576811432775624855e+00,3.654323031407290255e+05,6.672368491130886529e-03
8.600000000000000000e+02,2.976568656226095122e+00,3.393037199579095468e+05,5.552702852369569529e-03
8.650000000000000000e+02,2.477044124019869731e+00,3.150433428785845172e+05,4.620924190217725464e-03
8.700000000000000000e+02,2.061335409335774305e+00,2.925175942793245777e+05,3.845503881524485901e-03
8.750000000000000000e+02,1.715376163724609437e+00,2.716024474001988419e+05,3.200204005537498741e-03
8.800000000000000000e+02,1.427460153648199670e+00,2.521827434534995118e+05,2.663189530574156059e-03
8.850000000000000000e+02,1.187845156298288796e+00,2.341515575595177361e+05,2.216289481385277753e-03
8.900000000000000000e+02,9.884233117062051210e-01,2.174096100182120572e+05,1.844382087308694441e-03
8.950000000000000000e+02,8.224467768384370325e-01,2.018647196752326272e+05,1.534883106451830981e-03
9.000000000000000000e+02,6.842993986258680827e-01,1.874312963725323207e+05,1.277320012313119682e-03
9.050000000000000000e+02,5.693066800212805978e-01,1.740298696890039428e+05,1.062977634581706082e-03
