x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.325333883200191565e+01,9.284995251972641483e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.689818113599531557e+01,8.621113682915449772e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.091579729917835095e+01,8.004699961258631902e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.528815568045121154e+01,7.432360113375199262e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.999790198532467400e+01,6.900942836363957156e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.502834040866359544e+01,6.407522146977396460e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.036341528442535775e+01,5.949381271159466422e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.598769321778915042e+01,5.523997685489060672e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.188634567520805518e+01,5.129029228167378562e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.804513200984666099e+01,4.762301203076301448e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.445038290044570317e+01,4.421794405902705449e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.108898418176674738e+01,4.105634006400580915e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.794836104700129198e+01,3.812079225576680841e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.501646260228235263e+01,3.539513750962301941e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.228174675498505053e+01,3.286436837197685179e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.973316541850862293e+01,3.051455042928849437e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.736015001676670977e+01,2.833274558520233555e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.515259727326445471e+01,2.630694082339525863e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.310085526993341176e+01,2.442598206391501847e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.119570976251049998e+01,2.267951274882198831e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.942837074000277298e+01,2.105791681898651291e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.779045921677175457e+01,1.955226576807245920e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.627399424713946274e+01,1.815426948218600245e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.487138015317111517e+01,1.685623059451288341e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.357539395750420930e+01,1.565100210362081157e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.237917301423830629e+01,1.453194802207330660e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.127620283170623594e+01,1.349290683868638574e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.026030508226567228e+01,1.252815759325122613e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.325625795175646715e+00,1.163238837693026717e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.466623729605784021e+00,1.080066708488992688e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.678058925864378104e+00,1.002841426013401538e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.954981433892182707e+00,9.311377879015905634e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.292720218943208543e+00,8.645609939598577043e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.686872245278921767e+00,8.027444723958025108e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.133291739508867302e+00,7.453478614742311770e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.628079635975168138e+00,6.920551354856198323e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.167573207279064107e+00,6.425728647087263212e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.748335883680262715e+00,5.966285997866981994e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.367147265648510412e+00,5.539693716210577712e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.020993334330931201e+00,5.143602985239790648e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.707056865085734731e+00,4.775832929598376353e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.422708049544675557e+00,4.434358607553550158e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.165495331875700646e+00,4.117299861667873095e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.933136465050883102e+00,3.822910966653381148e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.723509792946300800e+00,3.549571017409079765e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.534645764044439753e+00,3.295775004318299839e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.364718682356986790e+00,3.060125526666552798e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.212038700939162883e+00,2.841325098553921791e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.075044063037008168e+00,2.638169004938386131e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.522935954975452200e-01,2.449538668475431447e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.424594585802164248e-01,2.274395490631776262e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.443201557471541552e-01,2.111775133162402618e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.567538063832535356e-01,1.960782208464679988e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.787316837167170158e-01,1.820585349574698197e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.093120194816469493e-01,1.690412632661202341e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.476340760975928701e-01,1.569547326813383492e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.929124863465397466e-01,1.457323947720861712e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.444318597150391459e-01,1.353124593517423868e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.015416537487352611e-01,1.256375542613669127e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.636513079487183830e-01,1.166544094786246655e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.302256369334116926e-01,1.083135638130702239e+00,1.360470204901780347e-03
