x, current_density, J_max, J_min
0.000000000000000000e+00,1.614348435596713257e+11,1.728936696995214844e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481263000287030334e+11,1.550960314821415405e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357131363822592773e+11,1.391304784224613953e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.241495875112458801e+11,1.248084160573243561e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133912490042039948e+11,1.119606637981874542e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033951416610583191e+11,1.004354564709271545e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.411976376268383789e+10,9.009665157671928406e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.552512921060807800e+10,8.082212109710958862e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.757279070573391724e+10,7.250230884633399963e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022584776692289734e+10,6.503893632948952484e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344893994751928711e+10,5.834384181939441681e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720822614824514771e+10,5.233793893863383484e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147135140338187408e+10,4.695028244495189667e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.620740290685108948e+10,4.211723018450021362e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.138685740559293365e+10,3.778169131344389343e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.698152230942091370e+10,3.389245190747817230e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.296447304170339584e+10,3.040356999296054077e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.930998919691733551e+10,2.727383285341159439e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599349201899324417e+10,2.446627020077126312e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299148554063555527e+10,2.194771746070413971e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.028150343322161484e+10,1.968842401322422409e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.784206321768046951e+10,1.766170176094786072e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.565262898886783981e+10,1.584360987365719032e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.369358323953376198e+10,1.421267198519244385e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.194620775977156830e+10,1.274962250203692245e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.039267298130193901e+10,1.143717902684329414e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.016034572521116257e+09,1.025983820863445663e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.800235616399217606e+09,9.203692608142107010e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.730112357085695267e+09,8.256266414989006042e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.791401310652853966e+09,7.406368076110232353e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.970745514855331421e+09,6.643958094573891640e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.255697840224461079e+09,5.960030437163620949e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.634719579924070358e+09,5.346506149839729309e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.097172946718437195e+09,4.796137924402569771e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.633306588819341183e+09,4.302424489043582916e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.234233745775085449e+09,3.859533811515178204e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.891903155491168976e+09,3.462234207750201225e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.599063255889229774e+09,3.105832542145751476e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.349220571286084890e+09,2.786118789496840000e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.136593418369422197e+09,2.499316303713019371e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.560622057753099203e+08,2.242037205862934113e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.031176407652779818e+08,2.011242364564217567e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.738081108501096964e+08,1.804205495983709097e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.646873961063672304e+08,1.618480959376134157e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.727637101018271446e+08,1.451874867743305922e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.954508836673721671e+08,1.302419172356020451e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.305223141105428934e+08,1.168348415009859562e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.760681165286946297e+08,1.048078873398918748e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.304559551804333329e+08,9.401898532604058981e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.920905453784936666e+08,8.434069063019579649e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.598565368731838763e+08,7.565867756720197201e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.330315988780585378e+08,6.787038911403486729e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.107080551487480849e+08,6.088382544618222713e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.213054325570470095e+07,5.461645718183530569e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.667045536286219954e+07,4.899425049649698138e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.380466800506042689e+07,4.395079259208790064e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.309784114317562431e+07,3.942650719008022547e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.418768755041822791e+07,3.536795078160394430e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.677271408814256638e+07,3.172718132142035365e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.060202007321909443e+07,2.846119190840588808e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.546680754424357414e+07,2.553140276284858286e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.119331615831748024e+07,2.290320549949527681e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.763694365717829019e+07,2.054555431303630173e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.467735295615173504e+07,1.843059924687077701e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.221440029445369355e+07,1.653335721310863197e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.016474666778322309e+07,1.483141687770472467e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.459037883939778432e+06,1.330467392465569526e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.039557822786262259e+06,1.193509357204497606e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.858275494245560840e+06,1.070649753463655263e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.875219812162939459e+06,9.604372916494685411e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.057127091454247478e+06,8.615700776157511771e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.376315503790657967e+06,7.728802339275781810e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.809748406736252364e+06,6.933201042090459168e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.338254852158842608e+06,6.219498776125837862e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.945880898281598696e+06,5.579264872228134423e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.619349775667178445e+06,5.004936512563920766e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.347612640767509816e+06,4.489729394186617434e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.121474715867821593e+06,4.027557588876777887e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.332841651105110068e+05,3.612961652593690902e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.766731790935407626e+05,3.241044135324940085e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.463425071092023281e+05,2.907411729538635164e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.378821462382115424e+05,2.608123373861847073e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.476221199433332658e+05,2.339643698955543712e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.725082969641698292e+05,2.098801265661419556e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.099990485829926911e+05,1.882751102105174959e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.579792474571257771e+05,1.688941097222535312e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.146886979904153850e+05,1.515081853728703223e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.786625765410368913e+05,1.359119644416794367e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.486818661395741801e+05,1.219212152329297550e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.237321085743206495e+05,1.093706708231190033e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.029690781381446432e+05,9.811207683130322024e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.569021553730520827e+04,8.801244015152171254e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.131085537134272454e+04,7.895245796034076251e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.934444279204990016e+04,7.082510844203187153e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.938606993227473140e+04,6.353438658420626074e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.109877502602513414e+04,5.699417011038132943e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.420214062297462806e+04,5.112720215321278200e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.846280509462752525e+04,4.586417865113110282e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.368656636978823371e+04,4.114292968817749526e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.971181071314147994e+04,3.690768510654601268e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.640404419638932814e+04,3.310841571681713220e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.365134182308643176e+04,2.970024232387211174e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.136056031913089100e+04,2.664290558755634818e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.454186440949699318e+03,2.390029045577486511e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.867714157525469091e+03,2.143999955234593712e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.547461957848162456e+03,1.923297048021966824e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.448756427997577703e+03,1.725313251942332601e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.534420635473965376e+03,1.547709866444836371e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.773516172197084416e+03,1.388388936324450420e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.140296290651824165e+03,1.245468469446395291e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.613334710405998976e+03,1.117260205552843632e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.174800616408306723e+03,1.002249673543989658e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.809855317153116630e+03,8.990783016584613360e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.506150147426830017e+03,8.065273692280073883e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.253408626144999744e+03,7.235036104352064431e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.043078730748391536e+03,6.490263000173479086e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.680435221561458548e+02,5.822156683652545325e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.223803286800534806e+02,5.222825091694111470e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.011603404028992372e+02,4.685188568528317846e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.002818328865958506e+02,4.202896236670305952e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.163313769978009304e+02,3.770250976635937695e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.464683386018023725e+02,3.382142129229853163e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.883287599389632305e+02,3.033985125445934245e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.399453703141916776e+02,2.721667330853202729e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.996810194980199640e+02,2.441499464749303879e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.661732814246464045e+02,2.190172020216175297e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.382883537396156441e+02,1.964716170286099077e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.150826932949687631e+02,1.762468698418799322e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.577108945091832481e+01,1.581040539027946652e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.970009487962981609e+01,1.418288556439259846e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.632591484797160319e+01,1.272290228916769556e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.519600681855146718e+01,1.141320938710126502e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.593376775416582092e+01,1.023833599859689421e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.822579098929858787e+01,9.184403831110997999e+04,7.173852240806745328e+00
6.700000000000000000e+02,3.181126147921497704e+01,8.238963220633377205e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.647313059338648955e+01,7.390846068964534788e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.203077183430821506e+01,6.630033919599071669e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.833386897326526821e+01,5.947539613850016030e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.525732979547349544e+01,5.335301129266962380e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.269705335100170629e+01,4.786086346305278857e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.056640748775712169e+01,4.293407618294459098e+04,1.983002675516314151e+00
7.050000000000000000e+02,8.793297476726394279e+00,3.851445135556086461e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.317726540429762672e+00,3.454978178403492348e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.089765740118543214e+00,3.099323446943201270e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.067864528764680188e+00,2.780279739193786736e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.217444803933571684e+00,2.494078324027576673e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.509730887477433559e+00,2.237338422711369640e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.920775842034650349e+00,2.007027273168047032e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.430651177779064476e+00,1.800424305214742708e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.022772531511177529e+00,1.615089003594510905e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.683338501043190938e+00,1.448832079180792789e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.400863646742057211e+00,1.299689607812071154e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.165789858352218378e+00,1.165899831269479728e+04,2.187843359374419816e-01
7.650000000000000000e+02,9.701629369318341967e-01,1.045882346356925518e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.073634483768695747e-01,9.382194362529524369e+03,1.515182849565157586e-01
7.750000000000000000e+02,6.718827414329795467e-01,8.416393236093581436e+03,1.260925583145658668e-01
7.800000000000000000e+02,5.591365512903668789e-01,7.550011475723026706e+03,1.049334294331218526e-01
7.850000000000000000e+02,4.653098816754044909e-01,6.772814872657592787e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.872279167090567631e-01,6.075622725447456105e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.222485945627888149e-01,5.450199392130904016e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.681732079322294293e-01,4.889157006008204007e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.231720063121271080e-01,4.385868205833333377e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.857222826716534991e-01,3.934387849541568812e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.545568495706527434e-01,3.529382786749556089e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.286211612992853304e-01,3.166068860459573443e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.070376311831404276e-01,2.840154393795165561e+03,2.008785479305205332e-02
8.300000000000000000e+02,8.907593665560695206e-02,2.547789494200416812e+03,1.671698569340573579e-02
8.350000000000000000e+02,7.412830731180687638e-02,2.285520576254337357e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.168895976198888326e-02,2.050249565897242064e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.133698342362238987e-02,1.839197304165531705e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.272209815811624928e-02,1.649870718138361553e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.555280183027926394e-02,1.480033371300227827e+03,6.672368491130886529e-03
8.600000000000000000e+02,2.958650674148479917e-02,1.327679045443013365e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.462133118309044189e-02,1.191008042041571571e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.048926835842883667e-02,1.068405923160728889e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.705050153167110213e-02,9.584244407688778438e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.418867304492999262e-02,8.597644291840443884e+02,2.663189530574156059e-03
8.850000000000000000e+02,1.180694712043669527e-02,7.712604585679813454e+02,2.216289481385277753e-03
8.900000000000000000e+02,9.824733225559531546e-03,6.918670681863701475e+02,1.844382087308694441e-03
8.950000000000000000e+02,8.174959128295609251e-03,6.206464168143412508e+02,1.534883106451830981e-03
9.000000000000000000e+02,6.801801372229851657e-03,5.567572044066680519e+02,1.277320012313119682e-03
9.050000000000000000e+02,5.658796376498926445e-03,4.994447341689152040e+02,1.062977634581706082e-03
9.100000000000000000e+02,4.707268246229865186e-03,4.480319976369053165e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.915020095075777938e-03,4.019116774562427281e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.255244598217976477e-03,3.605389733940402834e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.705616912047997553e-03,3.234251668394995818e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.247539267805557031e-03,2.901318477734560020e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.865511678270875048e-03,2.602657360124757133e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.546607464241959084e-03,2.334740355529940814e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.280035854125802968e-03,2.094402671383058987e+02,2.445228281418052410e-04
