x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027965376424099020e+01,8.970602090388204886e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136714151831002084e+01,8.047170186407724657e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320764379952557022e+01,7.218796169589879241e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574918005308234115e+01,6.475694800900933501e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.894251526841506461e+01,5.809088131767795460e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.274106871756342230e+01,5.211101813808550531e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.710081984761981033e+01,4.674672082417675512e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198021224393798434e+01,4.193462315441539090e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.734005661384838959e+01,3.761788181286404154e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.314343373483221455e+01,3.374550492264546619e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935559827175830350e+01,3.027174970002888799e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.594388429574064858e+01,2.715558211387876852e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.287761323820621939e+01,2.436019216764694661e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.012800489080273536e+01,2.185255907813521148e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.766809192107105275e+01,1.960306121466514995e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.547263821969931996e+01,1.758512619102831565e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.351806123504601587e+01,1.577491697689789873e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.178235829035202720e+01,1.415105032086607117e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.024503672585777281e+01,1.269434415895499058e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.887047569631874921e+00,1.138759102484289087e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.690722324076515903e+00,1.021535478519416351e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.639712366608866212e+00,9.163788299011990546e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.718930408038723101e+00,8.220469847099195704e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.914493434455303955e+00,7.374256399436125875e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.213666579080724617e+00,6.615151987184033189e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.604807428250716761e+00,5.934189624446876365e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.077310356157497484e+00,5.323325384982316777e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.621550599425981343e+00,4.775343382633896461e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.228827915992656727e+00,4.283770533057712271e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.891309812828955828e+00,3.842800089859090829e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.601974463057869169e+00,3.447223051903395508e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.354553554997515397e+00,3.092366631543900013e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.143475415256559824e+00,2.774039056917445567e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.638088192563188938e-01,2.488480056280215624e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.112079423775894194e-01,2.232316439475666936e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.818589131323844477e-01,2.002522251836837075e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.724284088052916664e-01,1.796383029837643086e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.800146884695127847e-01,1.611463736259946433e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.021013941155209825e-01,1.445579996107825504e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.365143744003303294e-01,1.296772293490823680e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.813817037527888698e-01,1.163282824674629401e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.350969880702099835e-01,1.043534733873892950e+00,4.460928240665326672e-02
