x, current_density, J_max, J_min
0.000000000000000000e+00,1.284861114503110809e+11,1.379542654736494751e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.200808471065518646e+11,1.265000874207468109e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.121104184614086456e+11,1.159969361042566986e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045588909744021759e+11,1.063658489090361023e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.741069446789945984e+10,9.753441939165771484e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.065061044828524780e+10,8.943625292929544067e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.426376069469573975e+10,8.201046756543324280e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.823559693463433838e+10,7.520123629975918579e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.255189162632017517e+10,6.895736738118357849e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.719872983303063965e+10,6.323191944862677002e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.216250218821279907e+10,5.798184862620836639e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742989892184449768e+10,5.316768491970161438e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298790493622056580e+10,4.875323548140416718e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.882379590384235382e+10,4.470531251257243347e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492513536108586121e+10,4.099348375779232025e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.127977273591799164e+10,3.758984371550443268e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.787584227758631134e+10,3.446880384464656067e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.470176282442594147e+10,3.160690019018818283e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.174623835340629578e+10,2.898261698128741074e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.899825922045377350e+10,2.657622487588233566e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.644710403143618011e+10,2.436963263564107513e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.408234203976473999e+10,2.234625111616367722e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.189383598418587112e+10,2.049086854991527557e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.987174526199610901e+10,1.878953618426845932e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.800652932864499283e+10,1.722946341488260269e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.628895121650553703e+10,1.579892162603350639e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.471008105534060860e+10,1.448715601496576691e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.326129948048704910e+10,1.328430473736396408e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.193430081054160309e+10,1.218132476607884979e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.072109588409764862e+10,1.116992390571508789e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.614014442691301346e+09,1.024249845196662712e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.605706957233787537e+09,9.392076027023090363e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.689145799581807137e+09,8.612263161284120560e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.857625673648579597e+09,7.897197227301493645e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.104763227279788017e+09,7.241502364588612556e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.424495783410439491e+09,6.640249063940529823e+09,4.718024668361498117e+08
