x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.219335455664760559e+01,9.169711932169975910e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.490108553047858209e+01,8.408361691898042523e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.809637067217023798e+01,7.710225453619841574e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.175338067041214174e+01,7.070054634177851938e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.584725340585832498e+01,6.483036434011428639e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.035407221840448955e+01,5.944757654564728711e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.525084485741580664e+01,5.451171519892098161e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.051548304567088366e+01,4.998567253025971979e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.612678258828895395e+01,4.583542178382635512e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.206440395783815944e+01,4.202976140471961486e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.830885328801695522e+01,3.854008046591145842e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.484146370957842720e+01,3.534014357150593355e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.164437696331851413e+01,3.240589361922379652e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.870052522691806018e+01,2.971527093928273544e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.599361309462219083e+01,2.724804744996045969e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.350809965235450250e+01,2.498567458302361644e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.122918059342392993e+01,2.291114383572676871e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.914277032382864618e+01,2.100885890101263698e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.723548401101266592e+01,1.926451841458909797e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.549461953435985251e+01,1.766500843737658499e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.390813930117857566e+01,1.619830386500953523e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.246465189762017900e+01,1.485337802318930045e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.115339355025461465e+01,1.362011976922702061e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.964209380579866604e+00,1.248925747654651985e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.887534441567467525e+00,1.145228933066317190e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.914374532488381853e+00,1.050141941260449485e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.036286795435975350e+00,9.629499089248087174e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.245360104366229237e+00,8.829973269949810799e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.534195264587912888e+00,8.096831125420072439e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.895885047711871607e+00,7.424560898352967619e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.323994093832913777e+00,6.808108466074984655e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.812538719037854129e+00,6.242839343687522025e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.355966672132072226e+00,5.724503842043166202e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.949136889654020877e+00,5.249205118613606835e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.587299302640613252e+00,4.813369881055891142e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.266074752170310624e+00,4.413721523226579180e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.981435073371161426e+00,4.047255491680620487e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.729683409236468572e+00,3.711216697460423930e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.507434816252157583e+00,3.403078803357130422e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.311597223448311755e+00,3.120525230925859983e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.139352805095857013e+00,2.861431744465833038e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.881398248655464123e-01,2.623850481031829052e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.556350059444461920e-01,2.405995306414749901e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.397364774208544658e-01,2.206228386997628910e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.385473423134675475e-01,2.023047876534428191e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.503599070470415189e-01,1.855076625280887015e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.736406060948684105e-01,1.701051826592776095e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.070156490608337063e-01,1.559815523154731487e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.492574108004623534e-01,1.430305901465589669e+00,1.233093788328545187e-02
