x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376773667758160968e+01,9.163673192296494108e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.768351702823424887e+01,8.397290637521341239e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.144712323649562791e+01,7.695002710297666226e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.483695224475145835e+01,7.051449005100359102e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.773413632186395716e+01,6.461717421488394564e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018611780342091322e+01,5.921306671148842327e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.244491060447550268e+01,5.426091920577304251e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.490387537107714166e+01,4.972293307153083219e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793980141818536822e+01,4.556447088299398729e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.178196805011965154e+01,4.175379203516661875e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.648740536280709890e+01,3.826181047493792420e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.204281097483341156e+01,3.506187269379178417e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.834388787036914792e+01,3.212955428758122167e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.526566745887632770e+01,2.944247353055429883e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.270399190247045418e+01,2.698012054068394860e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.057218170727233719e+01,2.472370073235934740e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.798102746731796486e+00,2.265599136154825644e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.321725456989026881e+00,2.076121006847206729e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.093093614692627114e+00,1.902489441440935636e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.070633966747451815e+00,1.743379149315943266e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.219749514882520813e+00,1.597575677459517962e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.511648855966047034e+00,1.463966140820069306e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.922371966420135969e+00,1.341530727906262221e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.431979466172703663e+00,1.229334916795662025e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.023877929246247209e+00,1.126522342139444710e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.684258411497295160e+00,1.032308258718629013e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.401629196952542511e+00,9.459735516606173178e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.166426952265207095e+00,8.668592475973904143e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.706931319130951419e-01,7.943614848702512887e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.078046846511979240e-01,7.279269043898360714e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.722499491248516978e-01,6.670484259708513441e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.594421556164907994e-01,6.112613779032661121e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.655642233789138995e-01,5.601399502178377787e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.874396019577006078e-01,5.132939445745491547e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.224247861566679196e-01,4.703657959665919819e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.683198676719754094e-01,4.310278435072261161e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.232940967277973476e-01,3.949798294680537225e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.858239349403590923e-01,3.619466074794243315e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.546415033032092767e-01,3.316760424001863328e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.286916809266351047e-01,3.039370858269582421e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.070964028799579887e-01,2.785180125537216611e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.912494908171195163e-02,2.552248045210237404e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.416921890197535061e-02,2.338796699198417706e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.172315484282204362e-02,2.143196861467607128e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.136561905533996997e-02,1.963955562524469123e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.274614328540166791e-02,1.799704693916705622e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.557307006866747279e-02,1.649190565769469430e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.960368390807528033e-02,1.511264337652997058e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.463599850216873985e-02,1.384873249742448520e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.050192212845853082e-02,1.269052587339340121e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.706156991868527234e-02,1.162918317421602232e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.419853057026866996e-02,1.065660341018688007e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.181592733351402406e-02,9.765363099086490362e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.833139990080111068e-03,8.948659604414025415e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.183076904193958487e-03,8.200259212395533126e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.809904840926301987e-03,7.514449551451136688e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.667159735319566259e-03,6.885995990949719259e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.716174486405706572e-03,6.310101686452705971e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.924770577332227332e-03,5.782370966481154007e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.266169249906680176e-03,5.298775781345695934e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.718085390939512392e-03,4.855624957950744891e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.261973470189853220e-03,4.449536025901902336e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.882400014693500325e-03,4.077409399871473328e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.566521385867837221e-03,3.736404721161994957e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.303649188921653101e-03,3.423919177888225529e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.084888609314821036e-03,3.137567638300417516e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.028374386475997724e-04,2.875164445611055886e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.513356059094011049e-04,2.634706735369003461e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.252567389682512061e-04,2.414359148046396897e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.203347033607158166e-04,2.212439820152856396e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.330192489700329943e-04,2.027407546950400485e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.603558801047051260e-04,1.857850018784897583e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.998858841377356321e-04,1.702473041244671748e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.495631359725304448e-04,1.560090656866127690e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.076848632456408487e-04,1.429616092987636145e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.728340295664028393e-04,1.310053466658644972e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.438313862133965221e-04,1.200490183289491253e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.196955698595171845e-04,1.100089971022502333e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.960989615116519849e-05,1.008086497657312980e-01,4.985726171260406955e-05
4.000000000000000000e+02,8.289472553488153245e-05,9.237775214098378762e-02,4.149089782599697676e-05
4.050000000000000000e+02,6.898446627306276504e-05,8.465195308589430756e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.740843649909714482e-05,7.757228331687505973e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.777493774069822353e-05,7.108470530960764311e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.975800100675946919e-05,6.513970084279475936e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.308635696466708914e-05,5.969189303673316793e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.753425699162432883e-05,5.469970000181413605e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.291383451162138870e-05,5.012501745332850062e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.906874814837694387e-05,4.593292787004601974e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.586889159742384229e-05,4.209143397664290992e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.320599121511933706e-05,3.857121451570803827e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.098994236006508087e-05,3.534540044519113994e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.145760519609841060e-06,3.238936985305822941e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.611044056609478528e-06,2.968056002378463912e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.333862723328959668e-06,2.719829522223022461e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.271000496066972476e-06,2.492362888041168775e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.386493273244767859e-06,2.283919898261752360e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.650411957004892767e-06,2.092909554505375039e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.037849741414780462e-06,1.917873917852210008e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.528079340115277801e-06,1.757476980722694204e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.103851636500365431e-06,1.610494469432673104e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.750812024832826751e-06,1.475804499588194950e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.457014693012403552e-06,1.352379012994690474e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.212518411767665127e-06,1.239275930720383674e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.009050152978151763e-06,1.135631962420066352e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.397251549697121830e-07,1.040656017034381937e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.988139626238925144e-07,9.536231645700008266e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.815485596304674048e-07,8.738691028723061943e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.839610329742262058e-07,8.007850871567138290e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.027493105413400420e-07,7.338132835968788799e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.351654288046023551e-07,6.724425115047782085e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.789225498978039374e-07,6.162043416036873215e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.321175818131535383e-07,5.646695206130419344e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.931667834190064257e-07,5.174446948548644225e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.607521753629217568e-07,4.741694078737559298e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.337769435641438473e-07,4.345133491539838501e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.113283262821216946e-07,3.981738329337327666e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.264672896967401557e-08,3.648734878728788784e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.710002184914477801e-08,3.343581399400419839e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.416215051784990157e-08,3.063948723594681501e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.339533582922011595e-08,2.807702478097569374e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.443526074647543644e-08,2.572886793048712126e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.697874293594768344e-08,2.357709373227417655e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.077347597721548195e-08,2.160527817867025600e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.560949206306640311e-08,1.979837084579889883e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.131205731240478685e-08,1.814258001707917895e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.773575929459134903e-08,1.662526741416025036e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.475958670459566172e-08,1.523485173179007146e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.228283469977953167e-08,1.396072024032164868e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.022169734706729148e-08,1.279314778113867538e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.506431879033989590e-09,1.172322253671078448e-03,4.257683290161416127e-09
6.550000000000000000e+02,7.078998805758358782e-09,1.074277800869826837e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.891098030833359412e-09,9.844330684910063221e-04,2.948642859869703943e-09
6.650000000000000000e+02,4.902534519531932715e-09,9.021022919341209782e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.079858218191829445e-09,8.266570589305928920e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.395232203730327256e-09,7.575215130144935570e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.825490764829434868e-09,6.941679581398792686e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.351355543055962545e-09,6.361128308957616833e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.956783210459635282e-09,5.829130095755323234e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.628422610996255805e-09,5.341624319288173920e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.355162997053707590e-09,4.894889957798004678e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.127758074746360625e-09,4.485517188551487421e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.385131367870460671e-10,4.110381361431439764e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.810246964420551725e-10,3.766619149186444578e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.499638125553576901e-10,3.451606692299044122e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.408957740042861570e-10,3.162939571657191772e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.501300422441129790e-10,2.898414456164881458e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.745953744428280480e-10,2.656012285212273525e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.117359017438249824e-10,2.433882857640985904e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.594246462534990381e-10,2.230330709575468356e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.158915504254339753e-10,2.043802173329233236e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.796635835692540494e-10,1.872873518609440382e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.495148988662577163e-10,1.716240085504333330e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.244253543532505020e-10,1.572706326308069970e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.035459943478437243e-10,1.441176680174436101e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.617032330915430505e-11,1.320647210947735884e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.171040012665451101e-11,1.210197944344289684e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.967694393889536788e-11,1.108985845996009000e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.966277832208498967e-11,1.016238386758987476e-04,2.485746545479095670e-11
7.950000000000000000e+02,4.132905364902649482e-11,9.312476461725968310e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.439378142395473906e-11,8.533649090621034633e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.862229262921040577e-11,7.819957140418930600e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.381929722253702662e-11,7.165953161256448866e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.982227610196892371e-11,6.566645288105803127e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.649598194202456371e-11,6.017459138993533086e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.372786282583208599e-11,5.514202899773457405e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.142425382248762317e-11,5.053035328953761114e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.507207643933512412e-12,4.630436438366067141e-05,4.758570831780475070e-12
8.400000000000000000e+02,7.911857140196532600e-12,4.243180625888797564e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.584220387657188763e-12,3.888312055152902559e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.479374101054878889e-12,3.563122094308793361e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.559933562915329461e-12,3.265128641649682559e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.794787635725963026e-12,2.992057180288465167e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.158046053427658744e-12,2.741823417282769200e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.628163371692995233e-12,2.512517374696487203e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.187209934069870914e-12,2.302388811168536197e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.820265185649649806e-12,2.109833862714850490e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.514912805795959894e-12,1.933382800795943414e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.260820576724883019e-12,1.771688814210089361e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.049390771936886858e-12,1.623517729186855680e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.734692346832087638e-13,1.487738589216766692e-05,4.369118999387207694e-13
9.050000000000000000e+02,7.271033025458992442e-13,1.363315022715068901e-05,3.635953194504648725e-13
9.100000000000000000e+02,6.053403870181534042e-13,1.249297332630918194e-05,3.025817249308787153e-13
9.150000000000000000e+02,5.040603926160576600e-13,1.144815247623745797e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.198363050821243672e-13,1.049071279478197216e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.498182313994090504e-13,9.613346360562554778e-06,1.743877304208742256e-13
9.300000000000000000e+02,2.916369678746349297e-13,8.809356433254828726e-06,1.451243661697299246e-13
9.350000000000000000e+02,2.433238333206125624e-13,8.072606338880176843e-06,1.207715795448235395e-13
9.400000000000000000e+02,2.032440547309056952e-13,7.397472629955914407e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.700414514157862910e-13,6.778802162987391614e-06,8.363991199696017258e-14
9.500000000000000000e+02,1.425925458749014126e-13,6.211872765684915045e-06,6.960460570107800249e-14
9.550000000000000000e+02,1.199685486548514125e-13,5.692357193686342282e-06,5.792451258172798337e-14
9.600000000000000000e+02,1.014039308721465312e-13,5.216290101675972864e-06,4.820441297002813841e-14
9.650000000000000000e+02,8.627052098904403045e-14,4.780037776796956147e-06,4.011540755749100939e-14
9.700000000000000000e+02,7.405624935407951255e-14,4.380270403339886912e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.434782128566296049e-14,4.013936647009553971e-06,2.778177755459002783e-14
9.800000000000000000e+02,5.681673240734101902e-14,3.678240364777785553e-06,2.311981954778437010e-14
9.850000000000000000e+02,5.120815303519852701e-14,3.370619262553711961e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.733230549807686775e-14,3.088725337770156737e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.505804262473084452e-14,2.830406957609136727e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.430841011299800598e-14,2.593692436073227192e-06,1.108873696386399549e-14
