x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.642661655789375175e+01,9.370606404568022185e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138449217887452392e+01,8.780826438933124223e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.346599982663427397e+01,8.228166846606696083e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.273039643217600769e+01,7.710291295066697614e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.134353651324788359e+01,7.225010499063706959e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.113772335326246576e+01,6.770272965559757949e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.255648992359487437e+01,6.344156321174801150e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.541524174054750773e+01,5.944859185478129859e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.947234017169311926e+01,5.570693555769639005e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.452669507551319228e+01,5.220077671158080079e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.041096050815040996e+01,4.891529325769642611e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.698587223360580012e+01,4.583659602818931944e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.413553543554063019e+01,4.295167003053479959e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.176350318084359969e+01,4.024831942750217451e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.789512941815562641e+00,3.771511598004514809e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.146770750573452347e+00,3.534135073516368664e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.779691089523211645e+00,3.311698875450095869e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.642016042506781126e+00,3.103262669229339110e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.695250064283167823e+00,2.907945304333730618e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.907357405590821564e+00,2.724921089292315912e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.251678118523458672e+00,2.553416301126504706e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.706025963060187056e+00,2.392705914486441543e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.251937690585713359e+00,2.242110536653443731e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.874048302384200282e+00,2.100993535451420868e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.559571143709417074e+00,1.968758347925709629e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.297865241358362010e+00,1.844845958411941567e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.080075244736671491e+00,1.728732535333636733e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.988317870906550322e-01,1.619927216738249598e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.480021280198407840e-01,1.517970035210149149e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.224826397531256772e-01,1.422429973388256919e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.180261155403310669e-01,1.332903141868152197e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.310980567879474923e-01,1.249011071785854909e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.587570761224978533e-01,1.170399114865290358e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.985553695763307758e-01,1.096734944165742931e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.484558901701611755e-01,1.027707149191306435e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.067634202923447073e-01,9.630239194232402156e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.720672105688845765e-01,9.024118107099614150e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.431932442938653183e-01,8.456145892996591584e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.191645121903919941e-01,7.923921486287540894e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.916795331790975720e-02,7.425194942870021464e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.252694350437701776e-02,6.957857928682391169e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.867840039353341475e-02,6.519934806858563192e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.715373041004878640e-02,6.109574285851482323e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.756297294443254803e-02,5.725041593218398006e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.958160524400477359e-02,5.364711141983064202e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.293956152662269599e-02,5.027059658572393452e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.741209475657897104e-02,4.710659743276401024e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.281217187230445698e-02,4.414173836008660423e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.898414514296330874e-02,4.136348561857934314e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.579848551144071717e-02,3.876009432527168563e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.314739971568940589e-02,3.632055881260515928e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.094118288483632816e-02,3.403456610268874361e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.105183192732818620e-03,3.189245230985489510e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.577275861837892354e-03,2.988516178721063898e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.305761045227105052e-03,2.800420884447875292e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.247614457296410212e-03,2.624164187529331116e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.367031559698838009e-03,2.459000974230039382e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.634216042089168965e-03,2.304233027795901556e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.024371603462625881e-03,2.159206076788143580e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.516862918962005802e-03,2.023307029193317064e+00,1.634799982937180365e-03
