x, current_density, J_max, J_min
0.000000000000000000e+00,5.110617491903334808e+10,1.034623013618606262e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.453951598960070801e+10,9.695045037727980042e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.002646911367865448e+11,9.084845112310923767e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.523995814554603577e+11,8.513050779392924500e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.831170344771568298e+11,7.977244815579212952e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747814989533038025e+11,7.475162135967362976e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.495020790974462280e+11,7.004680218648014832e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.244146846099486084e+11,6.563810131881402588e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.035371135976221619e+11,6.150688126017635345e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.616293105379713440e+10,5.763567754616133118e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.170424623419190979e+10,5.400812491456768799e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.967182017988050079e+10,5.060888812231576538e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.965851132372792053e+10,4.742359711670387268e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.132549902877375031e+10,4.443878628694388580e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.439081890401249695e+10,4.164183753916659546e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.861982196670107651e+10,3.902092695424956512e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.381723481757798004e+10,3.656497480296720123e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.982055216890069962e+10,3.426359870715527344e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.649453814807139397e+10,3.210706974888178635e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.372665031729397011e+10,3.008627134207839203e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.142323157167620277e+10,2.819266069276511002e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.506341060916919708e+09,2.641823268494378662e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.911116902378826141e+09,2.475548603949025345e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.583581447588767052e+09,2.319739160298416519e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.478814838901174545e+09,2.173736263241959000e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.559435054905799866e+09,2.036922695017686081e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.794333013829898357e+09,1.908720085154269028e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.157619934590103626e+09,1.788586465447420883e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.627751337317856312e+09,1.676013978824528885e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.186798042137438297e+09,1.570526732411866379e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.819839498960051537e+09,1.471678785728392220e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.514458920375705719e+09,1.379052265501336288e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.260323134439173460e+09,1.292255599134086418e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.048832940815939069e+09,1.210921859358475876e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.728321393783813715e+08,1.134707213073594856e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.263653856439446211e+08,1.063289467813695908e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.044766796023691893e+08,9.963667097004745483e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.030416693922913074e+08,9.336560271217634201e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.186280954816036224e+08,8.748923147410734177e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.483796531970561147e+08,8.198271527820040703e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.899193438559705615e+08,7.682277568497816086e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.412690441893658638e+08,7.198759938503488541e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.007825725246149004e+08,6.745674598468852043e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.670899868860138655e+08,6.321106159554404259e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.390512302263960242e+08,5.923259786267485619e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.157175542820791006e+08,5.550453608911831856e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.629941674895013869e+07,5.201111613592691422e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.013976551545692980e+07,4.873756979720479965e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.669180597028316557e+07,4.567005836847683907e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.550049909641962498e+07,4.279561414446443558e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.618716430207649618e+07,4.010208559895402908e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.843666599395730346e+07,3.757808601500937462e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.198675032458342239e+07,3.521294534836548805e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.661917130086385459e+07,3.299666512050974846e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.215230598777501658e+07,3.091987615076348305e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.843500892757272348e+07,2.897379894867943287e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.534149782633174397e+07,2.715020659931617737e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.276709745463252626e+07,2.544138998448971748e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.062469774863296188e+07,2.384012519297721386e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.841806264183122665e+06,2.233964298190156937e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.358095247783094645e+06,2.093360016019698858e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.123360324549046345e+06,1.961605277318081141e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.095821731250129640e+06,1.838143097487124443e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.240710613186629489e+06,1.722451548182535172e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.529092549393775873e+06,1.614041550895737410e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.936888497757663019e+06,1.512454809406250000e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.444060031733344775e+06,1.417261872364191771e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.033931299495080719e+06,1.328060317812595367e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.692624762629845878e+06,1.244473051974735022e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.408591621447080281e+06,1.166146715114676476e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.172221037891560933e+06,1.092750187731954813e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.755149333232010249e+05,1.023973190775396943e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.118173572863328736e+05,9.595249739585888386e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.755892699112729169e+05,8.991330866319317818e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.622211172534272773e+05,8.425422260152195692e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.678768576759743737e+05,7.895131579217215776e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.893641615920813056e+05,7.398217054112010002e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.240263925113758305e+05,6.932578010964630842e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.696527143500499660e+05,6.496245990971261263e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.244032833029082976e+05,6.087376428864464760e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.867469929924552853e+05,5.704240855133378506e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.554096663757333008e+05,5.345219589031140804e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.293309413768847007e+05,5.008794891479766965e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.076283913832722319e+05,4.693544548926789761e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.956766654929189826e+04,4.398135861029871702e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.453764557826507371e+04,4.121320006752681136e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.202975719249638496e+04,3.861926765055100322e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.162077159144978214e+04,3.618859567859796286e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.295847961208806373e+04,3.391090864381927252e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.574977501668831974e+04,3.177657777224940658e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.975073664814253789e+04,2.977658031878941655e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.475837486233006712e+04,2.790246142413822412e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.060376296134260701e+04,2.614629837242418528e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.714632121565839407e+04,2.450066709843845963e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.426906006354964484e+04,2.295861080288164318e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.187462153171666250e+04,2.151361054294673800e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.881984930577931664e+03,2.015955767391188443e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.223725354727323065e+03,1.889072802524169683e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.843732224354832397e+03,1.770175770202824771e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.695310669847354802e+03,1.658762040947372615e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.739601516062379233e+03,1.554360620455577374e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.944266403234307745e+03,1.456530158504936099e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.282393552909427399e+03,1.364857083173283339e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.731587153278130700e+03,1.278953852490359992e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.273209551408113384e+03,1.198457316129311472e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.891750610414047514e+03,1.123027180212272853e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.574302892483064397e+03,1.052344568740109354e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.310124909508070914e+03,9.861106755648434162e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.090277663027285143e+03,9.240455012060821056e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.073221750608315688e+02,8.658866691713982821e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.550677751861048819e+02,8.113883167767579854e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.283626266339954327e+02,7.603200557779955864e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.229194034311101404e+02,7.124659984194801748e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.351702200201382880e+02,6.676238447826531529e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.621459046075030983e+02,6.256040275762658566e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.013755312068853982e+02,5.862289107529705763e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.508028108413136295e+02,5.493320385644723475e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.087165128303764732e+02,5.147574318806648254e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.736925618255331756e+02,4.823589287979946285e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.445458513291408735e+02,4.519995667495059222e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.202901432097730918e+02,4.235510035044892132e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.001046963325072028e+02,3.968929746100380272e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.330649511612669755e+01,3.719127849808876216e+07,5.411079476910867214e+01
6.150000000000000000e+02,6.932713831408196370e+01,3.485048324882635474e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.769360600418662699e+01,3.265701615337428451e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.801225399909334612e+01,3.060160447208904848e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.995549409592869949e+01,2.867555908562151343e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.325070946428800767e+01,2.687073776222937182e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.767103010223590687e+01,2.517951073702143878e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.302765622913608112e+01,2.359472845762223750e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.916346986171946298e+01,2.210969135990383849e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.594771840809556807e+01,2.071812154601371661e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.327159038831552706e+01,1.941413624496948719e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.104453357700856486e+01,1.819222294362669438e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.191190984972216427e+00,1.704721608288776875e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.648851002431882762e+00,1.597427522063631192e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.365325424389499887e+00,1.496886456908269227e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.297183556740383104e+00,1.402673382001576386e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.408282650553088544e+00,1.314390017690105923e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.668544938772220654e+00,1.231663151786718331e+07,2.382861990228217763e+00
7.000000000000000000e+02,3.052939893897848922e+00,1.154143061840306222e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.540637269263588127e+00,1.081502036706852168e+07,1.650242283116130304e+00
7.100000000000000000e+02,2.114302265345261667e+00,1.013432991171859019e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.759508971621057460e+00,9.496481677675550804e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.464252236597515466e+00,8.898779202968940139e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.218541449132539922e+00,8.338695739217747934e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.014062485821680459e+00,7.813863569965793751e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.438963857510918265e-01,7.322064001314221881e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.022852334062069657e-01,6.861217982537201606e+06,4.561614531248582849e-01
7.450000000000000000e+02,5.844373279089786211e-01,6.429377317030039616e+06,3.796146758492583984e-01
7.500000000000000000e+02,4.863650460892206540e-01,6.024716426434606314e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.047499131578614628e-01,5.645524633125429042e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.368303153743621992e-01,5.290198928431169130e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.803080552384070168e-01,4.957237196019591764e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.332705873110386963e-01,4.645231861798401922e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.941263033563478402e-01,4.352863943487154320e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.615506770450844121e-01,4.078897474705394823e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.344414459168845333e-01,3.822174280005071312e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.118813140918033938e-01,3.581609078759070020e+06,7.267125954967069978e-02
7.950000000000000000e+02,9.310691370166740422e-02,3.356184897207871545e+06,6.047656251646162801e-02
8.000000000000000000e+02,7.748297478825226514e-02,3.144948769269055687e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.448082965434405456e-02,2.947007707935093902e+06,4.188282032759365475e-02
8.100000000000000000e+02,5.366052431875546064e-02,2.761524930228792131e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.465593178005504427e-02,2.587716319757618476e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.716236336606060925e-02,2.424847111912593246e+06,2.413843725103629462e-02
8.250000000000000000e+02,3.092625897395199705e-02,2.272228787698642351e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.573660734934375000e-02,2.129216163065273315e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.141780609203906144e-02,1.995204661432920024e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.782371979226214653e-02,1.869627757884729421e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.483273524234360839e-02,1.751954584219280165e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.234364640690589245e-02,1.641687684739749413e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.027222991115957565e-02,1.538360913292274810e+06,6.672368491130886529e-03
8.600000000000000000e+02,8.548395172003566203e-03,1.441537462663370417e+06,5.552702852369569529e-03
8.650000000000000000e+02,7.113812740828433061e-03,1.350808018005809048e+06,4.620924190217725464e-03
8.700000000000000000e+02,5.919940608185989689e-03,1.265789026486707386e+06,3.845503881524485901e-03
8.750000000000000000e+02,4.926381686336090901e-03,1.186121075842826162e+06,3.200204005537498741e-03
8.800000000000000000e+02,4.099516891757503875e-03,1.111467374988590367e+06,2.663189530574156059e-03
8.850000000000000000e+02,3.411367575194133861e-03,1.041512330253649387e+06,2.216289481385277753e-03
8.900000000000000000e+02,2.838648807247382694e-03,9.759602112311412347e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.361981485510390982e-03,9.145339005966093391e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.965236603289242327e-03,8.569737226125162560e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.634989491911866813e-03,8.030363453659346560e+05,1.062977634581706082e-03
9.100000000000000000e+02,1.360065569805015383e-03,7.524937520986926975e+05,8.846032636525643809e-04
9.150000000000000000e+02,1.131162227836976291e-03,7.051322772813431220e+05,7.361612404692785376e-04
9.200000000000000000e+02,9.405340566488517651e-04,6.607517033560188720e+05,6.126287277435503616e-04
9.250000000000000000e+02,7.817307650020101015e-04,6.191644143297141418e+05,5.098257520559403011e-04
9.300000000000000000e+02,6.493789210768454801e-04,5.801946026398628019e+05,4.242737659671258488e-04
9.350000000000000000e+02,5.390001314965214450e-04,5.436775259392899461e+05,3.530779443015977801e-04
9.400000000000000000e+02,4.468595057937834012e-04,5.094588106586407521e+05,2.938292318594609470e-04
9.450000000000000000e+02,3.698392788083814460e-04,4.773937994021466584e+05,2.445228281418052410e-04
9.500000000000000000e+02,3.053333147723178830e-04,4.473469394178817747e+05,2.034903508547616306e-04
9.550000000000000000e+02,2.511589234144327243e-04,4.191912095573107363e+05,1.693433828066973599e-04
9.600000000000000000e+02,2.054830042031726789e-04,3.928075833016352262e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.667600196680339209e-04,3.680845255849183886e+05,1.172781352086472003e-04
9.700000000000000000e+02,1.336796990010666016e-04,3.449175212868418312e+05,9.759812227985465447e-05
