x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113370582866990333e+01,9.001532720567576007e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.299266381523597147e+01,8.102759131944871740e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.544825133707281850e+01,7.293725145307949731e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.840085422266093929e+01,6.565470555031602373e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.177594085283263325e+01,5.909929802703993573e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.552205105315766076e+01,5.319842649529748257e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.960904598603326576e+01,4.788673767801294190e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.402611500227649088e+01,4.310540360898696832e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.877890788200183891e+01,3.880147010195679513e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.388524577565070928e+01,3.492727027288886887e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936926986948621376e+01,3.143989662015163589e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.525458468720580996e+01,2.830072581575569046e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155766041940694322e+01,2.547499094463364244e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.828302490260807645e+01,2.293139645442824204e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.542132081882852113e+01,2.064177155128431451e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.295032385436486422e+01,1.858075820293667135e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.083807967921390691e+01,1.672553029366888921e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.046899890648786524e+00,1.505554082073047262e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.536466919011740373e+00,1.355229433236461745e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.272457406162450511e+00,1.219914208715426440e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.219899379518172289e+00,1.098109766603721482e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.343967247276972365e+00,9.884670994858222315e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.615022067176515641e+00,8.897718939226155754e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.008398498939086174e+00,8.009310816985806269e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.503570202403165634e+00,7.209607338829355783e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.083455287114421406e+00,6.489751636291661185e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.733838311878226790e+00,5.841771170243635680e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.442889276447387958e+00,5.258489433501642552e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.200763329444405114e+00,4.733446469642389687e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.992676478194791878e-01,4.260827327754104665e+00,4.043265985483987524e-01
