x, current_density, J_max, J_min
0.000000000000000000e+00,1.476528166701440735e+11,1.674154473305429077e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.349565173232451935e+11,1.506995627074339600e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.245236969324220581e+11,1.356527044686192169e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158895127702872772e+11,1.221082257907759399e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086355175255376892e+11,1.099161189906123505e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023795240821963043e+11,9.894135416117962646e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.676832935587733459e+10,8.906238368991233826e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.147697770516131592e+10,8.016979609564900208e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.621750062153744507e+10,7.216510427562152100e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.075778131043661499e+10,6.495965474201782990e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.494682625725939941e+10,5.847364576770462799e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.873728122965890503e+10,5.263524356688710022e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.219291318900947571e+10,4.737978672223782349e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.547211169986412811e+10,4.264907004737371063e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.878870835764634705e+10,3.839069995332129669e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.236273193869598389e+10,3.455751417953137970e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637801991286521149e+10,3.110705946285297394e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.095826274981370926e+10,2.800112135955123520e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.616308609008893204e+10,2.520530101305841064e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.199834431089992905e+10,2.268863418008003616e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.833764512340255737e+10,2.042324829569783783e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.526047228425954437e+10,1.838405377940000916e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.269966851100016403e+10,1.654846616319431877e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.056858380840745354e+10,1.489615596431990433e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.795108598154142380e+09,1.340882353235034752e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.319233745401834488e+09,1.206999637707681465e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.091020028051585197e+09,1.086484673253891182e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.068908341066414833e+09,9.780027336690073013e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.218313460111755848e+09,8.803523607926105499e+09,1.706826332470483303e+09
