x, current_density, J_max, J_min
0.000000000000000000e+00,9.024330755460217285e+10,1.315555328252071838e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.799617043975028992e+10,1.211186067108250580e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.235139384156567383e+10,1.115096915844855652e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.023186857205792999e+11,1.026630973963784637e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.160003020386591187e+11,9.451834560077545166e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.291836683262240143e+11,8.701975570262477112e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.358821308661697998e+11,8.011606460537089539e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.324004115010903473e+11,7.376007615772193909e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204422381955482330e+11,6.790833850353916931e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046373250899500732e+11,6.252084702909406281e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.821791596503726196e+10,5.756077087693232727e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.341439167934986877e+10,5.299420115669392395e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.109499240250748444e+10,4.878991913156620789e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.084286624569769287e+10,4.491918279560829926e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.231111170367887115e+10,4.135553038291129303e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.521103953797411346e+10,3.807459946531155396e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.930240439031000137e+10,3.505396040194251251e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.438527559310623169e+10,3.227296300202587128e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.029327210938308334e+10,2.971259535263277817e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.688793269254201126e+10,2.735535384631019211e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.405403076894430351e+10,2.518512352003376770e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.169567551282695007e+10,2.318706788744076157e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.733067185508592606e+09,2.134752751119585419e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.099796949199596405e+09,1.965392662209360886e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.740599789133673668e+09,1.809468714651166916e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.609484509578821182e+09,1.665914955447497749e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.668177528345576286e+09,1.533749998721951675e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.884827812419936657e+09,1.412070316607301140e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.232929133588478565e+09,1.300044062399323654e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.690423176386419773e+09,1.196905383749214554e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.238953150204922199e+09,1.101949187017493820e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.863242650007765293e+09,1.014526316996619225e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.550578748148532391e+09,9.340391190491294861e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.290381826650355339e+09,8.599373533224781036e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.073847594349982262e+09,7.917144331086329460e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.936491758293364048e+08,7.289039616325032234e+09,4.718024668361498117e+08
