x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442749269691040581e+01,9.206652438689198448e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.879650210731016102e+01,8.476244912682177812e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.270788922906000096e+01,7.803784089627230003e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.586064060718858570e+01,7.184672781977050704e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.814036176390068533e+01,6.614678518937292040e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.976588629104008987e+01,6.089904611751909869e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.128554598020927102e+01,5.606763514517031410e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.331116095720873460e+01,5.161952298408185413e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.622934086496638884e+01,4.752430071653704147e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.017525514465231851e+01,4.375397190889046328e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.511165647000542123e+01,4.028276121773251361e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.089776168071009010e+01,3.708693818023716915e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.739098509034599971e+01,3.414465498405962052e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.447266779254226599e+01,3.143579710771937741e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.204406259594596662e+01,2.894184581039234772e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.002299271249862400e+01,2.664575153104155092e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.341071138954021080e+00,2.453181733139701848e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.941386643764984044e+00,2.258559158595843286e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.776578060006941406e+00,2.079376918541024466e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.807231724129173323e+00,1.914410057803975462e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.000547834619961662e+00,1.762530802733210322e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.329230604123133208e+00,1.622700851324854554e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.770564651049349347e+00,1.493964275011301091e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.305646378516921224e+00,1.375440983584733701e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.918744332767964966e+00,1.266320708579345933e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.596766897488119730e+00,1.165857463980467301e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.328819312386299023e+00,1.073364446391977367e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.105835026858661418e+00,9.882093397976978721e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.202689148394899155e-01,9.098099928183918550e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.658419701405383417e-01,8.376304389125250438e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.373288435272627117e-01,7.711772323134304052e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.303810324175094459e-01,7.099960746540030954e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.413797404671047087e-01,6.536687092173036895e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.673134282476600010e-01,6.018100615810310750e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.056759116951454081e-01,5.540656071082697309e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.543815602833289224e-01,5.101089472877163189e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.116947254800927714e-01,4.696395783543634295e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.761710115551516909e-01,4.323808369361167969e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.466084015177031297e-01,3.980780086820375097e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.220065844308738101e-01,3.664965869421020983e+00,6.441342858907370128e-02
