x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021066916323361795e+01,8.957629013422774733e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.123790938875659151e+01,8.023911754211349034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.302397368619757856e+01,7.187522473066762529e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.551466039353074677e+01,6.438315983937104647e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865918724192547984e+01,5.767204605529862249e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.241004414179566595e+01,5.166047930083974649e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.672282667104445153e+01,4.627554082325288221e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155605528657423520e+01,4.145191270902001435e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.687098534227203572e+01,3.713108559441859313e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.263141292629755696e+01,3.326064896204484711e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.880348135299425749e+01,2.979365541476829904e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535549287128234397e+01,2.668805121592491858e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.225772978411360015e+01,2.390616618834820173e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.948228870223121589e+01,2.141425678484543837e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.700293106641986896e+01,1.918209678768170789e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.479495235208440285e+01,1.718261067236214856e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.283507151571203231e+01,1.539154518850989817e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.110134126780455333e+01,1.378717517420039940e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.573078698576450662e+00,1.235004003535597228e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.230814703501968310e+00,1.106270769376374830e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.056259640521413523e+00,9.909563140467351872e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.032281795724805384e+00,8.876619029739526212e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.142894634233751816e+00,7.951346016189553723e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.373248541420846180e+00,7.122520777038314321e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.709622854091862543e+00,6.380089876110493385e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.139414432576032254e+00,5.715047818249227696e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.651119775579183546e+00,5.119327814984781178e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.234308633777138731e+00,4.585703936472989461e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.879588116668880149e+00,4.107703462831747920e+00,4.858563708535543202e-01
