x, current_density, J_max, J_min
0.000000000000000000e+00,1.626207579334449158e+11,1.751969975346555176e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.491459635048858032e+11,1.569349708180988770e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366189307845811768e+11,1.405765247820859070e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.249824441990455017e+11,1.259232356994158783e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141810324260576019e+11,1.127973629565162201e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041613877239347839e+11,1.010396931056869202e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.487271206274082947e+10,9.050760864708343506e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.626698466557734680e+10,8.107335811526286316e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.829914874278378296e+10,7.262250648688935852e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.092721757334768677e+10,6.505254711344437408e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.411230195691783905e+10,5.827165834204413605e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781856263583181763e+10,5.219758974249537659e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.201309278235867310e+10,4.675666443081158447e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666573718495682526e+10,4.188288538763105011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.174885653264045715e+10,3.751713493141046906e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.723704719463961029e+10,3.360645763620995712e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.310682903076524734e+10,3.010341799604777145e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.933631585822333527e+10,2.696552504445907593e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.590488488390146255e+10,2.415471695004251099e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279286231269459915e+10,2.163689933627157211e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.998124204379513550e+10,1.938153172550942230e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.745145260163254166e+10,1.736125709089971924e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.518518411207083321e+10,1.555157002269352150e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.316428241566620064e+10,1.393051948395554352e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.137071176835469818e+10,1.247844255015314293e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.786581695888048172e+09,1.117772590295810699e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.394228224621485710e+09,1.001259218524248314e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.176335624723789215e+09,8.968908625809822083e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.116082480329435349e+09,8.034015612529184341e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.197295539624885559e+09,7.196573134508296967e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.404596259195823669e+09,6.446423230689043045e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.723527825540107250e+09,5.774466776402275085e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.140654137068690300e+09,5.172553113334691048e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.643626151038915157e+09,4.633381184147713661e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.221214620864668369e+09,4.150410972536872387e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.863311198520566463e+09,3.717784174522453308e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.560901971914647102e+09,3.330253138734638214e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.306018724429439306e+09,2.983117213757164001e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.091673965298164606e+09,2.672165730439209461e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.114357990367517471e+08,2.393626927565631390e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.584911070404727459e+08,2.144122201367192745e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.312115017534004450e+08,1.920625123929068327e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.252902192866044044e+08,1.720424733401572943e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.371431979792521000e+08,1.541092650732807875e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.637878043851056695e+08,1.380453624057680607e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.027419098166060448e+08,1.236559143454370022e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.519399024772486091e+08,1.107663806022008419e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.096627932983808219e+08,9.922041445941035748e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.744800504459375739e+08,8.887796632854472399e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.452011943779964745e+08,7.961358498385844231e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.208355155502267927e+08,7.131489587140103579e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.005585517447912395e+08,6.388123803468858004e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.368419071957138181e+07,5.722244312328931093e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.964145420626667142e+07,5.125774167401111722e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.795517770155584067e+07,4.591478339816514850e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.822993231124529243e+07,4.112875959124265909e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.013664461047464609e+07,3.684161702006053925e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.340146177671143040e+07,3.300135375203047395e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.779648522317495197e+07,2.956138838514165878e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.313205918729894608e+07,2.647999502758040726e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.925035334319848195e+07,2.371979717343451977e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.602002229187464342e+07,2.124731433532605171e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.333176122310191579e+07,1.903255593474303484e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.109460736520415172e+07,1.704865752406459451e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.232862074875725433e+06,1.527155492774696052e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.683529419964460656e+06,1.367969235008656383e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.394184584241473116e+06,1.225376090898330510e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.321199967171724886e+06,1.097646442418547273e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.428268955580854788e+06,9.832309619088667631e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.685177415614372119e+06,8.807418191290451586e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.066781336178587750e+06,7.889358472365085781e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.552156030281849205e+06,7.066994634935030341e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.123888105769695248e+06,6.330351617959714681e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.767486247826490784e+06,5.670494131820373237e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.470890875922223553e+06,5.079418275563774258e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.224066083417023066e+06,4.549954451650000364e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.018660052284081466e+06,4.075680400585214049e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.477224523885026574e+05,3.650843300572065264e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.054692629522539210e+05,3.270289987266448513e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.870870584684929345e+05,2.929404447224397585e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.885701366753860493e+05,2.624051826850695908e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.065849774885242223e+05,2.350528277692281455e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.383574465769751114e+05,2.105516029712707549e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.815789268981934874e+05,1.886043147598126903e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.343282019510467944e+05,1.689447481949218735e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.950064475153621170e+05,1.513344378096239455e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.622831321878604358e+05,1.355597750853511319e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.350509961503631785e+05,1.214294174357606471e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.123885847858727793e+05,1.087719672705594636e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.352906939024235180e+04,9.743389298698373139e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.783429996626536013e+04,8.727766667109347880e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.477321212254292914e+04,7.818009591968285851e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.390385743162331346e+04,7.003082954823276028e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.485844920754332998e+04,6.273101905953145586e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.733091769654354721e+04,5.619211963692358695e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.106655358543893090e+04,5.033481611854300834e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.585338939487945026e+04,4.508806092487618327e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.151502712925843298e+04,4.038821226996444631e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.790466949236679648e+04,3.617826220297110267e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.490015270280160803e+04,3.240714511645509396e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.239981283438189530e+04,2.902911833373602480e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.031904581076976501e+04,2.600320726203566883e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.587444654771614296e+03,2.329270838124564383e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.146417125291409320e+03,2.086474403970421059e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.947203129895830898e+03,1.868986365676942514e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.949224828070781768e+03,1.674168649487935938e+06,1.228765292556524400e+03
