x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258020659514947681e+01,9.205123774493885946e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.561381453095719962e+01,8.473430370375257326e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.907987307813799305e+01,7.799897535385981939e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.295805660111614088e+01,7.179902224159778257e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.722865062894825883e+01,6.609188866215470171e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.187254217363822306e+01,6.083840156252032472e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.687121070778896836e+01,5.600250166253618289e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.220671974794031200e+01,5.155099594849453837e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.786170898744481406e+01,4.745332984043250946e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.381938691915117090e+01,4.368137746930653975e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.006352388660674535e+01,4.020924862453552606e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.657844549938296552e+01,3.701311104682476127e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.334902634651302833e+01,3.407102684651089675e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.036068393965973655e+01,3.136280192462368532e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.759937281669471076e+01,2.886984736310961353e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.505157873544031233e+01,2.657505183281699956e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.270431288629355393e+01,2.446266414346710505e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.054510605347238084e+01,2.251818512944882045e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.856200265514897652e+01,2.072826812935439733e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.674355459407223989e+01,1.908062737616041460e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.507881485321674830e+01,1.756395366925531221e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.355733077393487029e+01,1.616783674949712335e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.216913695818725927e+01,1.488269384449319155e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.090474774151582160e+01,1.369970389364580932e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.755149189189371128e+00,1.261074700149254824e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.711790574622039429e+00,1.160834870375665950e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.766575306671297696e+00,1.068562866355657093e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.911851280517470109e+00,9.836253445631792047e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.140400635672349949e+00,9.054393044433263427e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.445428913925601577e+00,8.334680867692471296e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.820553619682947044e+00,7.672176900801528809e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.259792194967776169e+00,7.062333799169100423e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.757549431239874060e+00,6.500965675814321720e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.308604349816981927e+00,5.984219369960711354e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.908096592040116501e+00,5.508547999421216979e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.551512369018271720e+00,5.070686615241299933e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.234670028793380503e+00,4.667629791496561431e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.953705305797152514e+00,4.296610996424093720e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.705056323394114282e+00,3.955083603293530814e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.485448424996911321e+00,3.640703410678822305e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.291878912575945115e+00,3.351312552152060142e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.121601773289560455e+00,3.084924684957472518e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.721124754127304923e-01,2.839711356002508680e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.411329137365604058e-01,2.613989451583896173e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.265965821933755286e-01,2.406209644705116002e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.266340477235273765e-01,2.214945760689155385e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.395587944542706849e-01,2.038884988093419004e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.638535012642422961e-01,1.876818867735741581e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.981568089353697548e-01,1.727634997981297715e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.412506255413263467e-01,1.590309399356533149e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.920480106973002976e-01,1.463899486081792212e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.495816710063573640e-01,1.347537596280089067e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.129930906917045230e-01,1.240425036454218644e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.815223131920434274e-01,1.141826599354217819e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.544983815978893948e-01,1.051065517606502020e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.313304383727114943e-01,9.675188184670329150e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.114994779620654269e-01,8.906130478141122131e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.455073974616468035e-02,8.198203340308147791e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.008672340657901900e-02,7.546547647600567732e-01,1.964446538102870322e-03
