x, current_density, J_max, J_min
0.000000000000000000e+00,1.218112849786104889e+11,1.318198141859903870e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.144252010082146759e+11,1.213417705512826538e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.073775064166627655e+11,1.116966016940794067e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.006582220075771790e+11,1.028181043784344482e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.425754004515003967e+10,9.464533770623210144e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.816581240428216553e+10,8.712220482646397400e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.237353966319401550e+10,8.019706789344096375e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.687136103049139404e+10,7.382239363106137085e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.165004514391255188e+10,6.795442707033293152e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.670048178762516022e+10,6.255289122072325897e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.201367458832881927e+10,5.758071061392095184e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.758073469120413971e+10,5.300375682244562531e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.339287549174499512e+10,4.879061420637867737e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.944140842718688202e+10,4.491236428032955933e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.571773987047820282e+10,4.134238722055915833e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221336913232118988e+10,3.805617914983013916e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.891988759687036896e+10,3.503118394584999847e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.582897897882437134e+10,3.224663841886123276e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.293242069889192963e+10,2.968342979569675446e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.022208636288726425e+10,2.732396453208882904e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.768994930698778152e+10,2.515204755277587128e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.532808715923136520e+10,2.315277109052579117e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.312868737379306030e+10,2.131241236108137512e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.108405364990146637e+10,1.961833937168075180e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.918661316049740982e+10,1.805892421663479614e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.742892448460834122e+10,1.662346326483283043e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.580368613375280571e+10,1.530210369135385132e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.430374554775187302e+10,1.408577584890519905e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.292210842283445740e+10,1.296613101489490509e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.165194823058594131e+10,1.193548408684116554e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.048661577423886490e+10,1.098676083278750610e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.419648628528678894e+09,1.011344933465705109e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.444780305436795235e+09,9.309555291259103775e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.555948989687449455e+09,8.569560874153452873e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.747305693010059357e+09,7.888386853964254379e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.013221682312797546e+09,7.261357737183138847e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.348295049135135651e+09,6.684169674164966583e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.747356299459520340e+09,6.152860918040697098e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.205472861050522327e+09,5.663784631781069756e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.717952423200466156e+09,5.213583856762104988e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.280345044794185162e+09,4.799168471019837379e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.888443988935863972e+09,4.417693979038618088e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.538285265245617867e+09,4.066541987488689423e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.226145884395672798e+09,3.743302232900974751e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.948540852220645189e+09,3.445756037919281006e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.702218952721723080e+09,3.171861082575663090e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.484157389412533760e+09,2.919737386060915947e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.291555372524416924e+09,2.687654402770797253e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.121826754984909534e+09,2.474019144056863308e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.725918324845904112e+08,2.277365244151085377e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.416684321417709589e+08,2.096342895214121819e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.270624201599889994e+08,1.929709582422686577e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.269577613676013947e+08,1.776321555502774715e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.397062629143899679e+08,1.635125978170454502e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.638171307714808583e+08,1.505153701594942808e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.979464614270401597e+08,1.385512612281908989e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.408867826760069132e+08,1.275381508717732430e+09,9.964897270483473316e+06
