x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480049774726992950e+01,9.232188634864058940e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.940197922175492806e+01,8.523330698971309971e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.332527183645386515e+01,7.868899681023086146e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.620963913431253900e+01,7.264716620402676028e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.798091105098728804e+01,6.706923421838962440e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.905745626676450399e+01,6.191958219000522945e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.021692814828503515e+01,5.716532629700973445e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.213330995426141357e+01,5.277610757475488157e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.511716725247659809e+01,4.872389805440149502e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.922428446807014524e+01,4.498282178641205320e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.432026468793420193e+01,4.152898960606287204e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.023917044529911635e+01,3.834034658584813116e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.684290962988952600e+01,3.539653120066161307e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.401656286098008586e+01,3.267874530643592124e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.166449495680722670e+01,3.016963410196948914e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.707118924008979022e+00,2.785317530742099024e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.078202970104852554e+00,2.571457685180483210e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.722629416315011319e+00,2.374018241615709712e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.594529678983456655e+00,2.191738422920451157e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.655732212914847068e+00,2.023454255868106699e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.874470899636293986e+00,1.868091138419284647e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.224310176278395002e+00,1.724656977700477967e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.683250534628697448e+00,1.592235854856535227e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.232984123101789731e+00,1.469982176322956491e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.858275263407206390e+00,1.357115274170153185e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.546444920438742265e+00,1.252914421039411152e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.286941681377123725e+00,1.156714227837733056e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.070984727212846543e+00,1.067900394802907726e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.912667159057205968e-01,9.859057888066248054e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.417065236295369290e-01,9.102068218467204375e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.172434775998145717e-01,8.403201076029029437e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.136661179345471950e-01,7.757993747059265033e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.274696943578158992e-01,7.162326170094695854e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.557375758578816272e-01,6.612394626673768983e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.960425605547450933e-01,6.104687452161374317e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.463647463961549100e-01,5.635962611524146126e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.050231836703010346e-01,5.203226996863199005e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.706189966591828699e-01,4.803717314505825620e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.419880498383030154e-01,4.434882439608038851e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.181615569874432115e-01,4.094367125590753886e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.833330034180333412e-02,3.779996964383997238e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.183235057692114789e-02,3.489764501440658417e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.810036455267132194e-02,3.221816416855248999e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.667269263941532298e-02,2.974441690730946775e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.716265635432127790e-02,2.746060677223209012e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.924846430975489214e-02,2.535215017490721756e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.266232374828820229e-02,2.340558327141451844e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.718137923100446413e-02,2.160847598707175354e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.262017187121911563e-02,1.994935264245767836e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.882436395647845220e-02,1.841761867385930174e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.566551661867930309e-02,1.700349298020638722e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.303674384417431893e-02,1.569794546448523009e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.084909576847044137e-02,1.449263937079362963e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.028548876952943378e-03,1.337987804882243115e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.513501268965256004e-03,1.235255580582056201e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.252688232418895931e-03,1.140411253220206200e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.203447598168035003e-03,1.052849181105066423e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.330276178891810310e-03,9.720102244024130256e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.603628446662859690e-03,8.973781746699618367e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.998916800018317126e-03,8.284764585363073586e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.495679592539717592e-03,7.648650944751327341e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.076888771499486083e-03,7.061378832417543050e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.728373699121794156e-03,6.519198140311486256e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.438341660280237919e-03,6.018646697941064660e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.196978832036674168e-03,5.556528164199358022e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.961182130153488964e-04,5.129891616682336064e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.289632763284243873e-04,4.736012708161909668e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.898579952885240067e-04,4.372376269886412703e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.740954602613231386e-04,4.036660250619463763e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.777586108207902173e-04,3.726720888857653624e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.975876940561635345e-04,3.440579023542210124e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.308699642133558255e-04,3.176407455849806771e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.753478914341923097e-04,2.932519281359406427e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.291427736497919578e-04,2.707357118088602466e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.906911668814021917e-04,2.499483161613589854e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.586919829388379376e-04,2.307570003768306399e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.320624644597342468e-04,2.130392156294298733e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.099015476156749236e-04,1.966818225314375113e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.145937278796688406e-05,1.815803686659087091e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.611191154486753204e-05,1.676384215911829179e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.333985137252019684e-05,1.547669530580668140e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.271102368159462609e-05,1.428837705075223230e-01,2.873436826710782125e-05
