x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.363933065621283447e+01,9.329112050948299384e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.763275543599468165e+01,8.703233165914878100e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.196352334909883552e+01,8.119343741034940365e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.661553445685640895e+01,7.574626754028069797e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.157331874175780229e+01,7.066454173243866421e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.682201629033330903e+01,6.592374278508326313e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.234735803890467309e+01,6.150099832599361349e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.813564706115285929e+01,5.737497046283781543e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.417374037805116416e+01,5.352575283676630136e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.044903127111761876e+01,4.993477458255566148e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.694943208125607015e+01,4.658471073195067902e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.366335747532249911e+01,4.345939862793816388e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.057970816449439155e+01,4.054375994668639294e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.768785505813306003e+01,3.782372795093869655e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.497762383828712984e+01,3.528617962388921825e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.243927994034099527e+01,3.291887235611512352e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.006351392620157981e+01,3.071038488010624690e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.784142723707612177e+01,2.865006216742596123e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.576451831313119101e+01,2.672796402265514715e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.382466906878920199e+01,2.493481712610646994e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.201413171225242138e+01,2.326197029393518534e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.032551589881464693e+01,2.170135273979521173e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.875177620813690638e+01,2.024543513667033778e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.728619993624390005e+01,1.888719329102033839e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.592239519327873154e+01,1.762007425398477167e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.465427929901207449e+01,1.643796470614531913e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.347606746830878954e+01,1.533516146331630736e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.238226177938061312e+01,1.430634396106621153e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.136764041819991711e+01,1.334654858521942344e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.042724719273736511e+01,1.245114472449374787e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.556381311324654959e+00,1.161581242973759842e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.750587419743814266e+00,1.083652157198200428e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.005645892085706095e+00,1.010951239875385532e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.317563370792267818e+00,9.431277394842581430e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.682563551669375101e+00,8.798544360006223641e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.097078209960756112e+00,8.208260621973723303e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.557738463901356063e+00,7.657578308577941861e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.061366272441023106e+00,7.143840607963479528e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.604966164096055081e+00,6.664568950580590290e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.185717194104482175e+00,6.217451051123725314e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.800965127274720690e+00,5.800329752721951060e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.448214844095227161e+00,5.411192619559231254e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.125122967823591669e+00,5.048162227713253181e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.829490710396961983e+00,4.709487107370170733e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.559256935116279053e+00,4.393533292715271266e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.312491434123775225e+00,4.098776438731259297e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.087388418742636365e+00,3.823794466871073716e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.882260220778499527e+00,3.567260704123636827e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.695531202879428045e+00,3.327937482371413402e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.525731876032461631e+00,3.104670167159369942e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.371493222229996256e+00,2.896381587066613861e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.231541220276161530e+00,2.702066836804791539e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.104691572621050666e+00,2.520788428970332617e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.898446310097577250e-01,2.351671771059815619e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.859805186163542956e-01,2.193900945926906321e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.921544462024348032e-01,2.046714775323357216e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.074922196966366705e-01,1.909403147532307443e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.311859364373854087e-01,1.781303591376225848e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.624898671591002097e-01,1.661798080070543637e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.007165206333163976e-01,1.550310049502884757e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.452328877033797094e-01,1.446301616552361669e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.954568612761617530e-01,1.349270984028464682e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.508538286591566524e-01,1.258750019709482526e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.109334324584341336e-01,1.174301997800313302e+00,7.840834121500262193e-04
