x, current_density, J_max, J_min
0.000000000000000000e+00,1.041424878560952759e+11,1.105255545811635437e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.837008894687892151e+10,1.031105283180876923e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.286956445561360168e+10,9.619296723119177246e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.763039863556069946e+10,8.973949698129859924e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.264240521698738098e+10,8.371898227342710876e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.789571791017553711e+10,7.810237664201559448e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.338078129512182617e+10,7.286258231387306213e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.908834202347055054e+10,6.797431947275655365e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.500944035963204956e+10,6.341400429483027649e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.113540201550170898e+10,5.915963516657883453e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.745783028593215179e+10,5.519068653622354126e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.396859846449144745e+10,5.148800988651930237e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.065984252603412628e+10,4.803374135116723633e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752395407066452789e+10,4.481121552913079834e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.455357350931974030e+10,4.180488508104556274e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174158348866667938e+10,3.900024571980908966e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908110253824308014e+10,3.638376623346157837e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656547892443843842e+10,3.394282320274722672e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.418828471389123917e+10,3.166564009839566803e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.194331002639226151e+10,2.954123046429347229e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.982455746533330917e+10,2.755934491242812347e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.782623672447320175e+10,2.571042167387738419e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.594275935667570877e+10,2.398554046727318954e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.416873369090612030e+10,2.237637946217463684e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.249895989672559357e+10,2.087517512971654510e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.092842518398842621e+10,1.947468478682948303e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.945229912578120422e+10,1.816815165332304382e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.806592910381978226e+10,1.694927225324722481e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.676483585986528969e+10,1.581216600325723076e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.554470915370083618e+10,1.475134684125820541e+10,1.420410077381987810e+09
