x, current_density, J_max, J_min
0.000000000000000000e+00,9.957673433551484680e+10,1.075707819865409393e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.455965508274581909e+10,1.005404719394627380e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.973983326616766357e+10,9.396962921655282593e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.511170464198800659e+10,8.782822523862133789e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.066982565053965759e+10,8.208819395029821777e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.640886853879927063e+10,7.672330355889535522e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.232361677053677368e+10,7.170903665580059814e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.840896066347238159e+10,6.702247817256255341e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.465989325023324585e+10,6.264221065962766266e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.107150638656710815e+10,5.854821640915663910e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.763898708249260712e+10,5.472178597462374878e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.435761407044214630e+10,5.114543266913606262e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.122275460444815063e+10,4.780281265173228455e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822986149916748810e+10,4.467865023645748901e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.537447038723623657e+10,4.175866808287827301e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265219722475966644e+10,3.902952194901084900e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.005873601672348022e+10,3.647873970848458099e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.758985677532038879e+10,3.409466435325107193e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.524140370289522552e+10,3.186640072136253357e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.300929360170322418e+10,2.978376570636704254e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.088951450188467789e+10,2.783724172077870560e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.887812450552680206e+10,2.601793320095200348e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.697125084570254517e+10,2.431752595458887482e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.516508914627239990e+10,2.272824916509764099e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.345590288469408035e+10,2.124283987916463089e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.184002304137253571e+10,1.985450981524773407e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.031384793784920120e+10,1.855691434130748367e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.887384324240584183e+10,1.734412348000476837e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.751654214140632248e+10,1.621059480885967255e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.623854566033987236e+10,1.515114813152586555e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.503652312323097801e+10,1.416094180442894363e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.390721273712278557e+10,1.323545061058205605e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.284742228584937096e+10,1.237044507946279335e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.185402991962198830e+10,1.156197215844361305e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.092398502240956497e+10,1.080633714744485664e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.005430914142128372e+10,1.010008681425213432e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.242096960762401581e+09,9.439993613335521698e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.484517301055693626e+09,8.823040936050992966e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.778814127130584717e+09,8.246409324817911148e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.122307544770214081e+09,7.707463588271711349e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.512394768300977707e+09,7.203740758508368492e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.946551040402153015e+09,6.732938835385556221e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.422330486011596680e+09,6.292906266442288399e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.937366882727709770e+09,5.881632114360488892e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.489374330937799454e+09,5.497236867034128189e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.076147807495897293e+09,5.137963848248094559e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.695563588334065914e+09,4.802171189713896751e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.345579526207862377e+09,4.488324327774572372e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.024235171635826588e+09,4.194988990488958359e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.729651726535748482e+09,3.920824643046481133e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.460031821882894993e+09,3.664578361558164120e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.213659112644469738e+09,3.425079107227271080e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.988897685264066219e+09,3.201232374732657909e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.784191275017641068e+09,2.992015190368125439e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.598062292755492926e+09,2.796471437079360485e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.429110662622380972e+09,2.613707485034035206e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.276012474507647276e+09,2.442888107756873131e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.137518457042378902e+09,2.283232665166525364e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.012452278917505383e+09,2.134011536070840597e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.997086881755702496e+08,1.994542783817121744e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.982515008182995319e+08,1.864189039859480143e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.071114516164885759e+08,1.742354591001267910e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.253839213187009096e+08,1.628482657001366854e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.522265555717009306e+08,1.522052846103071690e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.868567917230604887e+08,1.422578776857379198e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.285493102996748686e+08,1.329605855372510433e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.766334283185381889e+08,1.242709197831721306e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.304904516997090578e+08,1.161491688785389185e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.895510039169070721e+08,1.085582166343808413e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.532923476522186399e+08,1.014633725977066875e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.212357156301500201e+08,9.483221351704348326e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.929436660153231621e+08,8.863443516902555227e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.680174767905175686e+08,8.284171386888790131e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.460945924113393724e+08,7.742757703196785450e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.268461347914305180e+08,7.236728219468696117e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.099744893353830278e+08,6.763770394213968515e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.521097533579154313e+07,6.321722822555313110e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.231360861502487957e+07,5.908565358665028811e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.106496284961223602e+07,5.522409883751417398e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.127013459160530567e+07,5.161491677405393720e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.275481562085792422e+07,4.824161352874388695e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.536347494558047503e+07,4.508877319408102632e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.895765153365956247e+07,4.214198737229123712e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.341435771847980097e+07,3.938778932932888269e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.862459219118075073e+07,3.681359245225472450e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.449196057409915328e+07,3.440763272874436378e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.093140077177878097e+07,3.215891498586012721e+08,4.029073018258805678e+04
