x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483181238400460700e+01,9.468938527367474478e+01,8.936184237775738382e+01
1.000000000000000000e+01,8.991627212430202576e+01,8.966079683506411868e+01,7.985538873147154959e+01
1.500000000000000000e+01,8.524165978392979071e+01,8.489925735460064971e+01,7.136024660836302758e+01
2.000000000000000000e+01,8.079677591951060833e+01,8.039058489098643179e+01,6.376883109454433196e+01
2.500000000000000000e+01,7.657091858010193164e+01,7.612135065118671662e+01,5.698500232884503447e+01
3.000000000000000000e+01,7.255386189759393289e+01,7.207883899362711588e+01,5.092284796006387637e+01
3.500000000000000000e+01,6.873583558770737056e+01,6.825100955546727732e+01,4.550559512833732612e+01
4.000000000000000000e+01,6.510750532232567878e+01,6.462646139114897892e+01,4.066463819164523841e+01
4.500000000000000000e+01,6.165995393548095649e+01,6.119439901540771842e+01,3.633866988430334999e+01
5.000000000000000000e+01,5.838466342781065777e+01,5.794460024960923761e+01,3.247290490418474462e+01
5.500000000000000000e+01,5.527349773472975869e+01,5.486738577564319286e+01,2.901838609595662177e+01
6.000000000000000000e+01,5.231868622611340669e+01,5.195359030669219891e+01,2.593136444363781834e+01
6.500000000000000000e+01,4.951280790604758408e+01,4.919453528901031092e+01,2.317274502052544705e+01
7.000000000000000000e+01,4.684877628287819107e+01,4.658200305340486125e+01,2.070759187984157634e+01
7.500000000000000000e+01,4.431982488095540873e+01,4.410821233943346442e+01,1.850468561589331173e+01
8.000000000000000000e+01,4.191949336679753912e+01,4.176579511941669409e+01,1.653612799257412647e+01
8.500000000000000000e+01,3.964161426353313544e+01,3.954777465323811469e+01,1.477698863210830638e+01
9.000000000000000000e+01,3.748030022871293454e+01,3.744754470856933182e+01,1.320498928960375196e+01
9.500000000000000000e+01,3.542993187153227552e+01,3.545884988462881182e+01,1.180022171497544470e+01
1.000000000000000000e+02,3.348514608658075531e+01,3.357576698087014933e+01,1.054489552916225747e+01
1.050000000000000000e+02,3.164082488235286306e+01,3.179268735510740740e+01,9.423112921669162034e+00
1.100000000000000000e+02,2.989208468349022141e+01,3.010430021853253280e+01,8.420667316140086456e+00
1.150000000000000000e+02,2.823426608683844918e+01,2.850557681786997222e+01,7.524863454204436586e+00
1.200000000000000000e+02,2.666292405206199945e+01,2.699175545755621641e+01,6.724356619087636489e+00
1.250000000000000000e+02,2.517381850852710201e+01,2.555832731733353569e+01,6.009008962867389059e+00
1.300000000000000000e+02,2.376290536096042416e+01,2.420102302301680908e+01,5.369761117862870137e+00
1.350000000000000000e+02,2.242632787701415253e+01,2.291579993043511010e+01,4.798517466206721593e+00
1.400000000000000000e+02,2.116040844067490312e+01,2.169883008467419572e+01,4.288043614620807631e+00
1.450000000000000000e+02,1.996164065616511607e+01,2.054648881875719368e+01,3.831874775986934711e+00
1.500000000000000000e+02,1.882668178758259003e+01,1.945534395780549985e+01,3.424233897430488227e+00
1.550000000000000000e+02,1.775234552018862644e+01,1.842214559652505201e+01,3.059958498067572030e+00
1.600000000000000000e+02,1.673559502983530933e+01,1.744381641957091134e+01,2.734435289867935825e+00
1.650000000000000000e+02,1.577353634759571577e+01,1.651744253596003986e+01,2.443541753653557969e+00
1.700000000000000000e+02,1.486341200724206857e+01,1.564026480023303023e+01,2.183593930334581490e+00
1.750000000000000000e+02,1.400259496370593304e+01,1.480967059451559287e+01,1.951299766195865093e+00
1.800000000000000000e+02,1.318858277116071953e+01,1.402318604700298899e+01,1.743717421385498234e+00
1.850000000000000000e+02,1.241899200986501306e+01,1.327846866369086243e+01,1.558218013612003183e+00
