x, current_density, J_max, J_min
0.000000000000000000e+00,8.432907607571321106e+10,8.684811499417674255e+10,1.790117726575232239e+11
5.000000000000000000e+00,8.021196153058700562e+10,8.223594620976010132e+10,1.599682181198453064e+11
1.000000000000000000e+01,7.628562479159895325e+10,7.786871194001167297e+10,1.429505469307632751e+11
1.500000000000000000e+01,7.254160897999299622e+10,7.373340465652563477e+10,1.277432424264107513e+11
2.000000000000000000e+01,6.897182089734176636e+10,6.981770761061517334e+10,1.141537149453256836e+11
2.500000000000000000e+01,6.556851554509481049e+10,6.610995814866314697e+10,1.020098628177963867e+11
3.000000000000000000e+01,6.232428131832405853e+10,6.259911297565278625e+10,9.115789282100575256e+10
3.500000000000000000e+01,5.923202582840476990e+10,5.927471526341877747e+10,8.146037249759217834e+10
4.000000000000000000e+01,5.628496233770628357e+10,5.612686350565229797e+10,7.279448967163233948e+10
4.500000000000000000e+01,5.347659678065110016e+10,5.314618202689665985e+10,6.505049712005696869e+10
5.000000000000000000e+01,5.080071533220890045e+10,5.032379305769665527e+10,5.813032270237290192e+10
5.500000000000000000e+01,4.825137251366698456e+10,4.765129029272917175e+10,5.194632734697619629e+10
6.000000000000000000e+01,4.582287980806339264e+10,4.512071385315950012e+10,4.642019516483874512e+10
6.500000000000000000e+01,4.350979475259887695e+10,4.272452657865053558e+10,4.148194163465055084e+10
7.000000000000000000e+01,4.130691050630484009e+10,4.045559157841197968e+10,3.706902729878974152e+10
7.500000000000000000e+01,3.920924585437209320e+10,3.830715097442683411e+10,3.312556574571233749e+10
8.000000000000000000e+01,3.721203564423626709e+10,3.627280577354326630e+10,2.960161584842385483e+10
8.500000000000000000e+01,3.531072161927105713e+10,3.434649680848212051e+10,2.645254929573777390e+10
9.000000000000000000e+01,3.350094364892582321e+10,3.252248669099404144e+10,2.363848540655575943e+10
9.500000000000000000e+01,3.177853132870937347e+10,3.079534272341493988e+10,2.112378606949553299e+10
1.000000000000000000e+02,3.013949593367126846e+10,2.915992071772293472e+10,1.887660441163727188e+10
1.050000000000000000e+02,2.858002271432049561e+10,2.761134967390277100e+10,1.686848148060009575e+10
1.100000000000000000e+02,2.709646351858579636e+10,2.614501727198333359e+10,1.507398583221505356e+10
1.150000000000000000e+02,2.568532972356576920e+10,2.475655613453710175e+10,1.347039145942949486e+10
1.200000000000000000e+02,2.434328546760802841e+10,2.344183081872539902e+10,1.203738998364227486e+10
1.250000000000000000e+02,2.306714116645082092e+10,2.219692549914591599e+10,1.075683346357836533e+10
1.300000000000000000e+02,2.185384730205119324e+10,2.101813230479682922e+10,9.612504564560758591e+09
1.350000000000000000e+02,2.070048847510464859e+10,1.990194027541975784e+10,8.589911177537520409e+09
1.400000000000000000e+02,1.960427770540557480e+10,1.884502490432886505e+10,7.676102886860441208e+09
1.450000000000000000e+02,1.856255097330769730e+10,1.784423823657991409e+10,6.859506962510708809e+09
1.500000000000000000e+02,1.757276198980834198e+10,1.689659949298753738e+10,6.129781799730113029e+09
1.550000000000000000e+02,1.663247718641444016e+10,1.599928619206474495e+10,5.477685949975284576e+09
1.600000000000000000e+02,1.573937091543323326e+10,1.514962574344202995e+10,4.894961084565475464e+09
1.650000000000000000e+02,1.489122085147352028e+10,1.434508748772763824e+10,4.374227408841963768e+09
1.700000000000000000e+02,1.408590358541232872e+10,1.358327515910013008e+10,3.908890202334017277e+09
1.750000000000000000e+02,1.332139040339657974e+10,1.286191974818368149e+10,3.493056301329324245e+09
1.800000000000000000e+02,1.259574324248712158e+10,1.217887274394850349e+10,3.121459466160234451e+09
1.850000000000000000e+02,1.190711081551061058e+10,1.153209973450796509e+10,2.789393688035693645e+09
1.900000000000000000e+02,1.125372489828384781e+10,1.091967434775266647e+10,2.492653590797569752e+09
1.950000000000000000e+02,1.063389677202168655e+10,1.033977251377415085e+10,2.227481172832034111e+09
2.000000000000000000e+02,1.004601381468509674e+10,9.790667031989130020e+09,1.990518214660384178e+09
2.050000000000000000e+02,9.488536234759403229e+09,9.270722426782846451e+09,1.778763749485362768e+09
2.100000000000000000e+02,8.959993941743988037e+09,8.778390076349376678e+09,1.589536058087797403e+09
2.150000000000000000e+02,8.458983547319381714e+09,8.312203600220491409e+09,1.420438706766035318e+09
2.200000000000000000e+02,7.984165492063697815e+09,7.870774491745047569e+09,1.269330198212920189e+09
2.250000000000000000e+02,7.534261292139591217e+09,7.452787982510581970e+09,1.134296850980305195e+09
2.300000000000000000e+02,7.108050901162882805e+09,7.056999126389575005e+09,1.013628564068885803e+09
2.350000000000000000e+02,6.704370182336667061e+09,6.682229091546884537e+09,9.057971597191632986e+08
2.400000000000000000e+02,6.322108486288297653e+09,6.327361649364407539e+09,8.094370301304414272e+08
2.450000000000000000e+02,5.960206330226969719e+09,5.991339849825404167e+09,7.233278430123654604e+08
2.500000000000000000e+02,5.617653174146485329e+09,5.673162873456382751e+09,6.463790869471424818e+08
2.550000000000000000e+02,5.293485290104989052e+09,5.371883050450192451e+09,5.776162608404928446e+08
2.600000000000000000e+02,4.986783720680785179e+09,5.086603038092014313e+09,5.161685325605771542e+08
2.650000000000000000e+02,4.696672322913352966e+09,4.816473148081391335e+09,4.612577104703662992e+08
2.700000000000000000e+02,4.422315894175263405e+09,4.560688815789878845e+09,4.121883881857812405e+08
2.750000000000000000e+02,4.162918376619454861e+09,4.318488203916673660e+09,3.683391377499966621e+08
2.800000000000000000e+02,3.917721136897685528e+09,4.089149933404856205e+09,3.291546396917426586e+08
2.850000000000000000e+02,3.686001318088219643e+09,3.871990934859938145e+09,2.941386503004103303e+08
2.900000000000000000e+02,3.467070260816136360e+09,3.666364414071288586e+09,2.628477170535154343e+08
2.950000000000000000e+02,3.260271990728886127e+09,3.471657925576869488e+09,2.348855626068962216e+08
3.000000000000000000e+02,3.064981769582328796e+09,3.287291548533545494e+09,2.098980662248832285e+08
3.050000000000000000e+02,2.880604707319169998e+09,3.112716159459877491e+09,1.875687790938409567e+08
3.100000000000000000e+02,2.706574432624660015e+09,2.947411796706896305e+09,1.676149167237221301e+08
3.150000000000000000e+02,2.542351819555625916e+09,2.790886111785531998e+09,1.497837776842618585e+08
3.200000000000000000e+02,2.387423767933042526e+09,2.642672902938082695e+09,1.338495433216606379e+08
3.250000000000000000e+02,2.241302035287589550e+09,2.502330726586046696e+09,1.196104179264504611e+08
3.300000000000000000e+02,2.103522118243117332e+09,2.369441582518606186e+09,1.068860731348115355e+08
3.350000000000000000e+02,1.973642181300249815e+09,2.243609668905698776e+09,9.551536419850474596e+07
3.400000000000000000e+02,1.851242031079778433e+09,2.124460203427535057e+09,8.535428920160873234e+07
3.450000000000000000e+02,1.735922134155419588e+09,2.011638307009393692e+09,7.627416537899672985e+07
3.500000000000000000e+02,1.627302676688008785e+09,1.904807946836952448e+09,6.815999944092904031e+07
3.550000000000000000e+02,1.525022664145877123e+09,1.803650935504015446e+09,6.090903126508333534e+07
3.600000000000000000e+02,1.428739059466984987e+09,1.707865983311636448e+09,5.442943251292277873e+07
3.650000000000000000e+02,1.338125958084235430e+09,1.617167800895988941e+09,4.863914368930588663e+07
3.700000000000000000e+02,1.252873798303094625e+09,1.531286249512217045e+09,4.346483491752838343e+07
3.750000000000000000e+02,1.172688605580478430e+09,1.449965536443426609e+09,3.884097726875416934e+07
3.800000000000000000e+02,1.097291269313706636e+09,1.372963453138421535e+09,3.470901288488467038e+07
3.850000000000000000e+02,1.026416850805962324e+09,1.300050653808988094e+09,3.101661338506614789e+07
3.900000000000000000e+02,9.598139211281695366e+08,1.231009972338120461e+09,2.771701716408120841e+07
3.950000000000000000e+02,8.972439276498183012e+08,1.165635775464600086e+09,2.476843718998221308e+07
4.000000000000000000e+02,8.384805880613529682e+08,1.103733350317461014e+09,2.213353180114574358e+07
4.050000000000000000e+02,7.833093107583179474e+08,1.045118324476139188e+09,1.977893180077066645e+07
4.100000000000000000e+02,7.315266405034623146e+08,9.896161168289859295e+08,1.767481785980881378e+07
4.150000000000000000e+02,6.829397283268897533e+08,9.370614175945771933e+08,1.579454287643806450e+07
4.200000000000000000e+02,6.373658246665388346e+08,8.872976959570876360e+08,1.411429450952989236e+07
4.250000000000000000e+02,5.946317947914483547e+08,8.401767338492462635e+08,1.261279361233856715e+07
4.300000000000000000e+02,5.545736555890901089e+08,7.955581844942890406e+08,1.127102474728984199e+07
4.350000000000000000e+02,5.170361328349712491e+08,7.533091543920497894e+08,1.007199536903117597e+07
4.400000000000000000e+02,4.818722380983868241e+08,7.133038075041495562e+08,9.000520625968663022e+06
4.450000000000000000e+02,4.489428644720232487e+08,6.754229904593950510e+08,8.043031054955658503e+06
4.500000000000000000e+02,4.181164003460118771e+08,6.395538776630723476e+08,7.187400733723552898e+06
4.550000000000000000e+02,3.892683604781058431e+08,6.055896352531125546e+08,6.422793714727819897e+06
4.600000000000000000e+02,3.622810336418076754e+08,5.734291029022616148e+08,5.739526795603582636e+06
4.650000000000000000e+02,3.370431461629719734e+08,5.429764925184994936e+08,5.128946888316422701e+06
4.700000000000000000e+02,3.134495406830406189e+08,5.141411029463273883e+08,4.583321433976213448e+06
4.750000000000000000e+02,2.914008695135243535e+08,4.868370498191688657e+08,4.095740475495786872e+06
4.800000000000000000e+02,2.708033019717339277e+08,4.609830097582647800e+08,3.660029147914555855e+06
4.850000000000000000e+02,2.515682451121329367e+08,4.365019781561847329e+08,3.270669478139382321e+06
4.900000000000000000e+02,2.336120772910368443e+08,4.133210398235214949e+08,2.922730503752335440e+06
4.950000000000000000e+02,2.168558940248183906e+08,3.913711518156530857e+08,2.611805825889796019e+06
5.000000000000000000e+02,2.012252656232987046e+08,3.705869377927420139e+08,2.333957805344724096e+06
5.050000000000000000e+02,1.866500061006395817e+08,3.509064933004829884e+08,2.085667695175518049e+06
5.100000000000000000e+02,1.730639528858953416e+08,3.322712013916360140e+08,1.863791078286552103e+06
5.150000000000000000e+02,1.604047568743863106e+08,3.146255580391938090e+08,1.665518045629133238e+06
5.200000000000000000e+02,1.486136823793457448e+08,2.979170068211814761e+08,1.488337610708211316e+06
5.250000000000000000e+02,1.376354165608136058e+08,2.820957823847082853e+08,1.330005909729952225e+06
5.300000000000000000e+02,1.274178879255994260e+08,2.671147622230435908e+08,1.188517784667738015e+06
5.350000000000000000e+02,1.179120935083085299e+08,2.529293263242380321e+08,1.062081389366398100e+06
5.400000000000000000e+02,1.090719343589619845e+08,2.394972242732676566e+08,9.490954970890962286e+05
5.450000000000000000e+02,1.008540589776581973e+08,2.267784494118713439e+08,8.481292221231512958e+05
5.500000000000000000e+02,9.321771435106308758e+07,2.147351196812725067e+08,7.579038986333903158e+05
5.550000000000000000e+02,8.612460425928637385e+07,2.033313647928865850e+08,6.772768872716482729e+05
5.600000000000000000e+02,7.953875453493566811e+07,1.925332193909575045e+08,6.052271044646719238e+05
5.650000000000000000e+02,7.342638496885861456e+07,1.823085218889132440e+08,5.408420911191852065e+05
5.700000000000000000e+02,6.775578756930710375e+07,1.726268186781346202e+08,4.833064569784931955e+05
5.750000000000000000e+02,6.249721089300559461e+07,1.634592734238268733e+08,4.318915542866450269e+05
5.800000000000000000e+02,5.762275017790016532e+07,1.547785811778368950e+08,3.859462499844775302e+05
5.850000000000000000e+02,5.310624301822673529e+07,1.465588870526093245e+08,3.448886795739943045e+05
5.900000000000000000e+02,4.892317033297377080e+07,1.387757092140551209e+08,3.081988782196414541e+05
5.950000000000000000e+02,4.505056238885810971e+07,1.314058659639711231e+08,2.754121957646525116e+05
6.000000000000000000e+02,4.146690964858698100e+07,1.244274066948332638e+08,2.461134122683293826e+05
6.050000000000000000e+02,3.815207822446681559e+07,1.178195465113128871e+08,2.199314795417446876e+05
6.100000000000000000e+02,3.508722972635214776e+07,1.115626043237934113e+08,1.965348220871636586e+05
6.150000000000000000e+02,3.225474530152089149e+07,1.056379442295021117e+08,1.756271379309370823e+05
6.200000000000000000e+02,2.963815367233014852e+07,1.000279200066629350e+08,1.569436461704105313e+05
6.250000000000000000e+02,2.722206298545959592e+07,9.471582255635219812e+07,1.402477337127075298e+05
6.300000000000000000e+02,2.499209629420369118e+07,8.968583013551448286e+07,1.253279587387266074e+05
6.350000000000000000e+02,2.293483050263729319e+07,8.492296123291084170e+07,1.119953729433616973e+05
6.400000000000000000e+02,2.103773860756637156e+07,8.041302994764435291e+07,1.000811286400284152e+05
6.450000000000000000e+02,1.928913508099522069e+07,7.614260373736043274e+07,8.943434042518280330e+04
6.500000000000000000e+02,1.767812424240430444e+07,7.209896341027671099e+07,7.992017432233881846e+04
6.550000000000000000e+02,1.619455147645047680e+07,6.827006524188265204e+07,7.141814020595734473e+04
6.600000000000000000e+02,1.482895715777942352e+07,6.464450510347539186e+07,6.382056587997337920e+04
6.650000000000000000e+02,1.357253315049239621e+07,6.121148449569012225e+07,5.703123348625461949e+04
6.700000000000000000e+02,1.241708175543983467e+07,5.796077838585971296e+07,5.096416097407764028e+04
6.750000000000000000e+02,1.135497698393479176e+07,5.488270475340753049e+07,4.554251319880181836e+04
