x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.307730705708804919e+01,9.259514191645476444e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.655316898780847623e+01,8.573860306528399633e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.040980666820227896e+01,7.938978118548554619e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.462998902276885360e+01,7.351108055586325918e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.919701986002240801e+01,6.806768936502098200e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.409472743773434900e+01,6.302737356679276814e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.930745447345508836e+01,5.836028600038586234e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.482004856765097145e+01,5.403878964490618131e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.061785300756914552e+01,5.003729396163534204e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.668669791765400845e+01,4.633210335492989884e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.301289172367229696e+01,4.290127685437584404e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.958321289588833025e+01,3.972449818728047433e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.638490193733136380e+01,3.678295547211185834e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.340565358331528500e+01,3.405922982046833880e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.063360917712067888e+01,3.153719218791414747e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.805734918811499412e+01,2.920190786286418927e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.566588583856941241e+01,2.703954802793146328e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.344865580598243682e+01,2.503730787003108205e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.139551296816044612e+01,2.318333075431498358e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.949672115978722076e+01,2.146663801291906282e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.774294691001455604e+01,1.987706393275403371e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.612525213213536901e+01,1.840519555735804147e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.463508673833187146e+01,1.704231694633670813e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.326428115393032314e+01,1.578035756231249742e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.200503870821358099e+01,1.461184447974726019e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.084992788108170103e+01,1.352985813263363823e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.791874387545213665e+00,1.252799133900711581e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.824153084869928776e+00,1.160031135963479976e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.940379690405164226e+00,1.074132476620446930e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.134502301274594949e+00,9.945944910974329645e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.400792710618592452e+00,9.209461805249095079e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.733837518561245794e+00,8.527514228312094602e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.128529039709371240e+00,7.896063901651459105e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.580056012652544695e+00,7.311371575548123225e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.083894120532202798e+00,6.769974886418120619e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.635796335344563257e+00,6.268667853787205146e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.231783102082270265e+00,5.804481895485444021e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.868132382114959356e+00,5.374668248639668633e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.541369578250455952e+00,4.976681692366537568e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.248257366729348838e+00,4.608165475777017406e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.985785463863193989e+00,4.266937362040803094e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.751160357130096656e+00,3.950976705867912386e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.541795032241223939e+00,3.658412487884463715e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.355298728959517529e+00,3.387512235045922360e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.189466759254566686e+00,3.136671761478041720e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.042270421708132444e+00,2.904405668993953693e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.118470459381923243e-01,2.689338551034509806e+00,1.780521774685279654e-02
