x, current_density, J_max, J_min
0.000000000000000000e+00,1.134461422691687775e+11,1.224434821931527863e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.069585758156195984e+11,1.133767161041988373e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.007583403302141876e+11,1.049813311768989563e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.483665963280960083e+10,9.720761258903295898e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.918493525252981567e+10,9.000952683041262817e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.379473850632740784e+10,8.334444910695001221e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.865780315770130920e+10,7.717291093006779480e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.376601858738801575e+10,7.145836639675550842e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.911142347947496033e+10,6.616697577625598907e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.468620003211811829e+10,6.126740512185048676e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.048266870427162170e+10,5.673064072110673523e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.649328349361003113e+10,5.252981728582286072e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271062777115693665e+10,4.864005886426206970e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912741064535114288e+10,4.503833153361060333e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.573646387862857056e+10,4.170330700035013580e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.253073935688632202e+10,3.861523630082903290e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.950330708881285858e+10,3.575583285412699890e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664735374335420990e+10,3.310816417468925476e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.395618171004575348e+10,3.065655160348634720e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.142320866999098587e+10,2.838647746393938065e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.904196766002001572e+10,2.628449909281711960e+10,7.419831642381752968e+09
