x, current_density, J_max, J_min
0.000000000000000000e+00,1.622252360767197876e+11,1.768272128331424255e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.477479891445841675e+11,1.582330968800596619e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348808297870722198e+11,1.415942294576594238e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233997966089764252e+11,1.267050080610212097e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130995029641497040e+11,1.133814501426704102e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037941595611257172e+11,1.014589196842457428e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531804313765676880e+10,9.079009282859907532e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.752578078277604675e+10,8.124313743413102722e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.029270588390399170e+10,7.270008405654969788e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.351538529812799072e+10,6.505536822866449738e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.711223788359796906e+10,5.821452602551485443e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.102398038050942230e+10,5.209302679624410248e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.521348666412776184e+10,4.661522863906552887e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.966458780197393799e+10,4.171344371237471008e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437943172890411377e+10,3.732710183228083038e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.937428724829676819e+10,3.340200202133210373e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.467407196087389374e+10,2.988964276000156784e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.030628354790288162e+10,2.674662266501128387e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629525800440846634e+10,2.393410418882028961e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265765109710984802e+10,2.141733371333905411e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.939973980641332245e+10,1.916521210778347778e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.651668887340588951e+10,1.714991044415425110e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.399349807250294876e+10,1.534652612182996178e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.180707561874181747e+10,1.373277515208761787e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.928817309375446320e+09,1.228871680018403435e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.327181026048424721e+09,1.099650718246624374e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.958290952173714638e+09,9.840178773769180298e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.790645718548715591e+09,8.805443100526500702e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.818938740594010353e+09,7.879514181520350456e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.010290339599672794e+09,7.050950534569685936e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.337338255171036243e+09,6.309513796871662140e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.777311786971378803e+09,5.646042212001338005e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.311261302341582298e+09,5.052337420278941154e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.923417036861344576e+09,4.521063153600244522e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.600655492273177862e+09,4.045654582926347733e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.332055376371880293e+09,3.620237198261481285e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.108528058842172384e+09,3.239554218738091469e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.225100390197674036e+08,2.898901635833022118e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.677070195018200874e+08,2.594070087059337139e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.388809258048214912e+08,2.321292841880906105e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.316726654726349711e+08,2.077199257124110460e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.424546293295463324e+08,1.858773126746378183e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.682079439608273506e+08,1.663315411299548864e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.064203220135231018e+08,1.488410886544992447e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.550010538410252631e+08,1.331898299105390787e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.122102641004208326e+08,1.191843660373690128e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.766000395334921777e+08,1.066516348678477526e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.469654358885097206e+08,9.543677244059293270e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.223037061762483716e+08,8.540119938305183649e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.017803706971186846e+08,7.642090851934165955e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.470098072388726473e+07,6.838493254323763847e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.048762041670571268e+07,6.119397282171237469e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.865935186985555291e+07,5.475917238547858000e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.881594160002861172e+07,4.900101794467293620e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.062431783400058746e+07,4.384835736215220690e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.380730034881459922e+07,3.923752044355291724e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.813422151586553082e+07,3.511153217992898226e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.341312119385086000e+07,3.141940872119385004e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.948425136732934043e+07,2.811552738087968826e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.621467074813819677e+07,2.515906288751316965e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.349374643727270328e+07,2.251348291650069952e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.122941043585192040e+07,2.014609666893157065e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.345044337597101927e+06,1.802765091919503808e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.776886789452594705e+06,1.613196853986848891e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.471875996635436080e+06,1.443562503721516728e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.385854269153506495e+06,1.291765910031784475e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.482073856751809828e+06,1.155931358717358410e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.729953514037894085e+06,1.034380374717646241e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.104043722068862058e+06,9.256109815969038010e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.583165552137045190e+06,8.282791419806785882e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.149694033723230939e+06,7.411821496074436605e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.788961777843381511e+06,6.632437677750016749e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.488762676167016616e+06,5.935009305409783125e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.238938882540208055e+06,5.310918423473253101e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.031037101643628441e+06,4.752453290187409520e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.580225545795547077e+05,4.252713085478422791e+07,3.039041450569911976e+05
