x, current_density, J_max, J_min
0.000000000000000000e+00,1.291673316445112762e+11,1.554884499850375977e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.197747715810501709e+11,1.410162564652041626e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130855844970889893e+11,1.278910722267396393e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.085011259653900299e+11,1.159875234621691742e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054414398555021820e+11,1.051919056166490631e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033019532392319946e+11,9.540109726432003784e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.014247191402288055e+11,8.652157507635977173e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.911271030787660217e+10,7.846852047155557251e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.571387781510112000e+10,7.116500941598428345e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.077117230746632385e+10,6.454127763263961029e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.417470119122647095e+10,5.853405420217427063e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.621221391730085754e+10,5.308595718920769501e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.746122376059246826e+10,4.814494552112728119e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.857979186121778107e+10,4.366382188364398956e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.011776557480046082e+10,3.959978188468302155e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.242751362553504944e+10,3.591400518015304565e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.553599162566666412e+10,3.257128465596303940e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.957282746233471298e+10,2.953969012417602921e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.461031996319340134e+10,2.679026332087246704e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.048055261074247360e+10,2.429674129229561234e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.704378634120620918e+10,2.203530552702001572e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.418373118957342529e+10,1.998435443781450272e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.180361138250693703e+10,1.812429701991096115e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.822890733551582336e+09,1.643736571467039299e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.174547537738442421e+09,1.490744669109098053e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.802806756111081123e+09,1.351992592398043633e+10,2.961529773854685307e+09
