x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.219302709399921980e+01,9.069243180363166346e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.489046142372446013e+01,8.225117186456381546e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.793883901774165679e+01,7.459558795095742312e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.122420995756117179e+01,6.765255273094014399e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.466956840362682613e+01,6.135574524892384574e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.823748964432314779e+01,5.564501741749023722e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.193335525626915228e+01,5.046581947347630148e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580557264675354645e+01,4.576867891012636136e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.993827116694596668e+01,4.150872790798950263e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.443400583168689622e+01,3.764527475050841332e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938958103535849276e+01,3.414141513039461273e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487367331319853392e+01,3.096367963392791367e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.091498995061767019e+01,2.808171403589506809e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.750353860345801138e+01,2.546798935129499597e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.460001136780725339e+01,2.309753887417939211e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.215521362517449866e+01,2.094771969178245641e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.011549189598172127e+01,1.899799639588572830e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.418048374382472332e+00,1.722974492539506741e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.005446612200167067e+00,1.562607466640361054e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.829888360553274751e+00,1.417166711041266147e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.851596219051082848e+00,1.285262952954869853e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.037467686684301782e+00,1.165636227105938261e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.359955071489483025e+00,1.057143840346478036e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.796133358456431850e+00,9.587494564725224322e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.326924495096575729e+00,8.695131969790319104e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.936451846799431387e+00,7.885826631937859155e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.611502978663386543e+00,7.151847940322865860e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.341082585933233373e+00,6.486184815976753448e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.116040445538042380e+00,5.882478740887227886e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.287617997142217918e-01,5.334963020442281767e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.729096952149812072e-01,4.838407699063584033e+00,3.364780377511891740e-01
