x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458113495210882604e+01,9.431319398008325550e+01,8.381136031430727940e+01
1.000000000000000000e+01,8.942446752789795994e+01,8.894978558724812956e+01,7.024344117734641202e+01
1.500000000000000000e+01,8.451882312843012812e+01,8.389138382576946640e+01,5.887198358231427875e+01
2.000000000000000000e+01,7.985344409495785101e+01,7.912064356017414468e+01,4.934141028435325182e+01
2.500000000000000000e+01,7.541797551410149936e+01,7.462120603919728978e+01,4.135370715757996862e+01
3.000000000000000000e+01,7.120245180184558365e+01,7.037764280202574696e+01,3.465910450916282315e+01
3.500000000000000000e+01,6.719728371789425125e+01,6.637540277448464110e+01,2.904826696188677460e+01
4.000000000000000000e+01,6.339324579634735102e+01,6.260076237376126329e+01,2.434574768848880666e+01
4.500000000000000000e+01,5.978146417756027375e+01,5.904077845057642548e+01,2.040450231641148449e+01
5.000000000000000000e+01,5.635340482733239753e+01,5.568324390744334806e+01,1.710129095674880872e+01
5.500000000000000000e+01,5.310086213034052349e+01,5.251664584082993770e+01,1.433282458215878741e+01
6.000000000000000000e+01,5.001594784441400776e+01,4.953012606369526338e+01,1.201253525377071085e+01
6.500000000000000000e+01,4.709108040368620607e+01,4.671344387303268064e+01,1.006786920442095301e+01
7.000000000000000000e+01,4.431897455839066424e+01,4.405694093475063511e+01,8.438018134890427291e+00
7.500000000000000000e+01,4.169263134006479987e+01,4.155150816548206905e+01,7.072017782419607101e+00
8.000000000000000000e+01,3.920532834090347052e+01,3.918855449776123834e+01,5.927154305115580613e+00
8.500000000000000000e+01,3.685061029686605139e+01,3.695997742146420251e+01,4.967628651045394861e+00
9.000000000000000000e+01,3.462227996410585718e+01,3.485813520050049874e+01,4.163437147804416760e+00
9.500000000000000000e+01,3.251438927917318722e+01,3.287582066948772308e+01,3.489433309406078099e+00
1.000000000000000000e+02,3.052123079323699884e+01,3.100623652055826085e+01,2.924541523873784854e+00
1.050000000000000000e+02,2.863732937156296288e+01,2.924297199555753224e+01,2.451098034115390956e+00
1.100000000000000000e+02,2.685743414936595386e+01,2.757998090371159705e+01,2.054298605029351688e+00
1.150000000000000000e+02,2.517651073569140507e+01,2.601156088938743594e+01,1.721735605792938939e+00
1.200000000000000000e+02,2.358973365719222670e+01,2.453233387885544659e+01,1.443010032230841455e+00
1.250000000000000000e+02,2.209247903420718018e+01,2.313722763900661761e+01,1.209406337484591143e+00
1.300000000000000000e+02,2.068031748154644589e+01,2.182145838478975008e+01,1.013619903173277770e+00
1.350000000000000000e+02,1.934900722690515806e+01,2.058051437572990139e+01,8.495286292660884087e-01
1.400000000000000000e+02,1.809448743997070608e+01,1.941014044528105842e+01,7.120015004473970732e-01
1.450000000000000000e+02,1.691287176567517747e+01,1.830632340996452712e+01,5.967381429832422368e-01
1.500000000000000000e+02,1.580044205518790434e+01,1.726527830826123378e+01,5.001343551485913919e-01
