x, current_density, J_max, J_min
0.000000000000000000e+00,8.839139465394097900e+10,9.318377276495277405e+10,2.810702127466361694e+11
5.000000000000000000e+00,8.412720634581184387e+10,8.788459236576989746e+10,2.355687687412732544e+11
1.000000000000000000e+01,8.004425266799987793e+10,8.288676607653399658e+10,1.974333895577257690e+11
1.500000000000000000e+01,7.613579033338392639e+10,7.817315647357936096e+10,1.654716095029754639e+11
2.000000000000000000e+01,7.239530033812150574e+10,7.372760070528091431e+10,1.386840068584223022e+11
2.500000000000000000e+01,6.881648071528306580e+10,6.953485507003280640e+10,1.162329526864309235e+11
3.000000000000000000e+01,6.539323955429224396e+10,6.558054274596981049e+10,9.741641877998291016e+10
3.500000000000000000e+01,6.211968826717678070e+10,6.185110449319792175e+10,8.164602574898597717e+10
4.000000000000000000e+01,5.899013508020475006e+10,5.833375215949374390e+10,6.842864482279473877e+10
4.500000000000000000e+01,5.599907876474327087e+10,5.501642483004433441e+10,5.735097807063005829e+10
5.000000000000000000e+01,5.314120257530772400e+10,5.188774747086641693e+10,4.806663487455512238e+10
5.500000000000000000e+01,5.041136840502797699e+10,4.893699192409398651e+10,4.028530054567586517e+10
6.000000000000000000e+01,4.780461113456943512e+10,4.615404012138843536e+10,3.376365839403800583e+10
6.500000000000000000e+01,4.531613317892041779e+10,4.352934938933052063e+10,2.829778139191903687e+10
7.000000000000000000e+01,4.294129922498563385e+10,4.105391972782749176e+10,2.371675552333626556e+10
7.500000000000000000e+01,4.067563113794734955e+10,3.871926294933360291e+10,1.987733542652672958e+10
8.000000000000000000e+01,3.851480304669461060e+10,3.651737357306350708e+10,1.665946521520976639e+10
8.500000000000000000e+01,3.645463659450220490e+10,3.444070137439505005e+10,1.396252441795614243e+10
9.000000000000000000e+01,3.449109634703503418e+10,3.248212549533439636e+10,1.170218164890635490e+10
9.500000000000000000e+01,3.262028535425922775e+10,3.063493002726881409e+10,9.807757626399650574e+09
1.000000000000000000e+02,3.083844086110382080e+10,2.889278098228080750e+10,8.220015083015762329e+09
1.050000000000000000e+02,2.914193015539993668e+10,2.724970457405910492e+10,6.889306459116745949e+09
