x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000221687511997004e+01,8.943683273133224532e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.087117178207815016e+01,7.998947049012305399e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.254315619596313525e+01,7.154004892492972090e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.495835053991170582e+01,6.398315389290265642e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.806065811413552069e+01,5.722450632342624743e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.179753537223760418e+01,5.117978600181339033e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.611981744512198844e+01,4.577357959869562620e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.098154134181385189e+01,4.093843982082863420e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.633976919023215402e+01,3.661404394537161977e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.215441374776136740e+01,3.274644123959850361e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.838806822117311413e+01,2.928737987692371902e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.500584219991059243e+01,2.619370495191413184e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.197520523325772857e+01,2.342682008398212901e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.926583927864604817e+01,2.095220589278125090e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.684950092219139961e+01,1.873898933785110543e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.469989393079417717e+01,1.675955854963607905e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.279255234672707608e+01,1.498921834654771601e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.110473398973498327e+01,1.340588214033604508e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.615323900892622788e+00,1.198979638601189635e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.304746960216037976e+00,1.072329413858477665e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.154888651443802594e+00,9.590574642014820128e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.149022747228656272e+00,8.577506200552365456e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.271744559562666410e+00,7.671449873107668793e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.508908353021678472e+00,6.861101791079309287e+00,1.217267003674180614e+00
