x, current_density, J_max, J_min
0.000000000000000000e+00,1.663707607338543091e+11,1.776767419421373901e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520480738818931885e+11,1.589084504932702637e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387710299466600647e+11,1.421226850636180725e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264765438417186432e+11,1.271100281136262054e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151040483326602783e+11,1.136831832287332764e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045956267020818329e+11,1.016746384279361420e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.489610777139898682e+10,9.093457630098013306e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.595312212704699707e+10,8.132900490125326538e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.771712002236653137e+10,7.273808607559089661e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.014135255441580200e+10,6.505464037539871216e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.318181874288651276e+10,5.818280989651509094e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.679718190441994476e+10,5.203686236553523254e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.094865940832329559e+10,4.654012155249732971e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.559989041120154572e+10,4.162401066586573792e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.071678660880764008e+10,3.722719679530224609e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.626737133259674072e+10,3.329482572837834930e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222161251320204544e+10,2.977783759487831879e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855125506006497192e+10,2.663235480073909760e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522965808029606247e+10,2.381913461555195999e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223164200983279419e+10,2.130307958416207123e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953335016226305008e+10,1.905279965430961609e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.711212838282872391e+10,1.704022055746073914e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.494642545412451172e+10,1.524023355702626038e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.301571567017305565e+10,1.363038219426193810e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.130044365381696510e+10,1.219058212372335052e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.781990135475662231e+09,1.090287054297014046e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.442656155805859566e+09,9.751182090429899216e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.265662112558908463e+09,8.721148415545419693e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.235157343931475639e+09,7.799918920662589073e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.336235590084090233e+09,6.976000438252537727e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.554951721623320580e+09,6.239113843296926498e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.878335547195090294e+09,5.580065811946866035e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.294399236993746281e+09,4.990634126529177666e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.792135833670111656e+09,4.463465095976682663e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.361507346412244320e+09,3.991981811910066128e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.993421932991939783e+09,3.570302095783211708e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.679700572083077192e+09,3.193165113408880234e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.413034349143497467e+09,2.855865741314755917e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.186933989161778927e+09,2.554195866091101646e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.956735623072141409e+08,2.284391884386501312e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.342303832943971157e+08,2.043087748566883802e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.982230563193063736e+08,1.827272972240105867e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.838494276643114090e+08,1.634255071727226257e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.878259415236673951e+08,1.461625974903994560e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.073302377354203463e+08,1.307231978332589388e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.393875174948529601e+08,1.169146877871803284e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.824361454001389146e+08,1.045647937545797944e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.350415737671222985e+08,9.351943968614606857e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.956001110288006663e+08,8.364082484337768555e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.627771752086565495e+08,7.480570461027827263e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.354621356277321279e+08,6.690385290578906536e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.127307324585179538e+08,5.983668701416712999e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.381380251932819188e+07,5.351603767683145404e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.807125307526247203e+07,4.786304910146452785e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.497040300105119497e+07,4.280719516499224901e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.406795843351314217e+07,3.828539953668906093e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.499501302335263044e+07,3.424124874415084124e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.744456524026372284e+07,3.062428836442558765e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.116113035252644122e+07,2.738939355965217948e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.593209558224314079e+07,2.449620610407240391e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.158052592057283223e+07,2.190863087882163227e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.795917717220129073e+07,1.959438555281670988e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.494551364917016029e+07,1.752459783160500824e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.243756192703962512e+07,1.567344524949126244e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.035046036691920646e+07,1.401783301102443933e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.613587649687154219e+06,1.253710586262740046e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.168173160309394822e+06,1.121279039970811754e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.965308364623793401e+06,1.002836459430182725e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.964291889893265441e+06,8.969051667893877625e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.131252311152817681e+06,8.021635737801010907e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.438002042779275216e+06,7.174296937133860588e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.861083554308471270e+06,6.416463951313501596e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.380975637268514372e+06,5.738682131402487308e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.981432865436569089e+06,5.132495538845299929e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.648935897864497500e+06,4.590341450020156056e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.372234024525585584e+06,4.105456004451540858e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.141964475698234513e+06,3.671789819559764117e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.503356136414852226e+05,3.283932519165749103e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.908632867089298088e+05,2.937045234176098183e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.581514249134341953e+05,2.626800233333640173e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.477094529419575119e+05,2.349326930872854590e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.558003424237292493e+05,2.101163597476898134e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.793141619841765496e+05,1.879214172087055072e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.156628464049297036e+05,1.680709635752990469e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.626926241805003374e+05,1.503173465627784282e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.186111402870246093e+05,1.344390738115292415e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.819268082104967616e+05,1.202380495703697950e+07,4.029073018258805678e+04
