x, current_density, J_max, J_min
0.000000000000000000e+00,1.576781343250817566e+11,1.719372388127828369e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.452312665317494507e+11,1.543307715649310608e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336493387953436127e+11,1.385272161882371216e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228741966988658600e+11,1.243419535214915924e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128483049891536713e+11,1.116092695065189667e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035158241783967133e+11,1.001804192952923584e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.482355041763018799e+10,8.992188959353764343e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.672170577810417175e+10,8.071383894130242920e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.916457144608900452e+10,7.244869770964753723e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.211095790863569641e+10,6.502991145844252014e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.552450553946292877e+10,5.837081297501004028e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.937380734728610229e+10,5.239360981662948608e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.363234490100093842e+10,4.702847552924187469e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.827823040422734070e+10,4.221273392585607910e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.329375417575411224e+10,3.789012689529224396e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.866474824207432556e+10,3.401015718771011734e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.437979297625581360e+10,3.052749849925856018e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042931276407209396e+10,2.740146596437942886e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680462501548717499e+10,2.459554086998908997e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.349701992726534653e+10,2.207694403918742371e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.049695193847325516e+10,1.981625290070840454e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.779341505572478485e+10,1.778705777066812515e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.537355329201874352e+10,1.596565333124988556e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.322252767120067596e+10,1.433076170214046097e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.132362841007888794e+10,1.286328386960272980e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.658591616028242111e+09,1.154607656934716988e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.208059605205871582e+09,1.036375201671927071e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.952115601190023422e+09,9.302498144625215530e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.870826861803216934e+09,8.349917249192285538e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.944742440441217422e+09,7.494881158201817513e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.155308756750133038e+09,6.727401230353798866e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.485183899295367241e+09,6.038511666677867889e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.918447043269174576e+09,5.420164770919587135e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.440716878323605061e+09,4.865136935320419312e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.034278504433163166e+09,4.366944253505264282e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.692913704384254456e+09,3.919766774656402588e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.408832076950209618e+09,3.518380514101455688e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.172421143438002110e+09,3.158096426054312706e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.756814598878102303e+08,2.834705625580730915e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.119559396362801790e+08,2.544430219864620686e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.757045972670733929e+08,2.283879174379528046e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.623170919527763128e+08,2.050008698388293028e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.679567272142862082e+08,1.840086686989204884e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.894306285164778233e+08,1.651660804316051006e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.240817058647166491e+08,1.482529835035943508e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.696987457728077769e+08,1.330717969469431639e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.244415903611491621e+08,1.194451721928358316e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.867788718848475516e+08,1.072139212628549576e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.554361957885951698e+08,9.623515711459718943e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.293530189863544703e+08,8.638062441691347361e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.076467642305362672e+08,7.753520125467810631e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.958295631666016579e+07,6.959555425980852842e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.455036962597215176e+07,6.246893145760315657e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.204034606446395069e+07,5.607207872627487183e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.162958358368252218e+07,5.033026721162044406e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.296581289633996785e+07,4.517642033495917320e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.575587772944892943e+07,4.055033019593622088e+08,9.964897270483473316e+06
