x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048849286233212297e+01,8.975994533271357056e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.173157205778490209e+01,8.056847786131726252e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.367671591295903966e+01,7.231822168371780890e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.627504631566488058e+01,6.491279624889571664e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.948125218297508354e+01,5.826569042694453060e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.325345264453793703e+01,5.229925187495352645e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.755300581937924420e+01,4.694377989237645465e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.234427283771090345e+01,4.213671116850648701e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.759434716433423773e+01,3.782188890985482743e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.327275966616626590e+01,3.394890680928534721e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935117033120765839e+01,3.047252019306839799e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.580305809709900089e+01,2.735211746679829758e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.260342076940096590e+01,2.455124568553774722e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.972849727975856382e+01,2.203718470583887878e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.715552424822746147e+01,1.978056494483008976e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.486253765331186116e+01,1.775502428098139518e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.282822812906743160e+01,1.593690008841891448e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.103185492826909986e+01,1.430495280709399886e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.453219098380317931e+00,1.284011781951804387e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.072691382739758836e+00,1.152528273545541282e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.871285481739326961e+00,1.034508748278545021e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.830763373348579748e+00,9.285744869169612059e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.933757075742916776e+00,8.334879518301899992e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.163890920328997325e+00,7.481383299175324630e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.505890073862907741e+00,6.715285559470532739e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.945664296733715215e+00,6.027636647116358937e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.470360077379531116e+00,5.410403359306251936e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.068378585532489211e+00,4.856375097592589007e+00,5.838260800710840526e-01
