x, current_density, J_max, J_min
0.000000000000000000e+00,1.538686381394866333e+11,1.689906228607458191e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.422646656541026306e+11,1.519669841184251099e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314169405076586609e+11,1.366582587311954498e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212774036399055328e+11,1.228916911642393036e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117973386451724854e+11,1.105119287880937958e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029286027922989349e+11,9.937926875904681396e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.462475138344845581e+10,8.936808150385746765e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.684203242953266907e+10,8.036539301817976379e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.954023409271566772e+10,7.226960998024465942e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.268336831394996643e+10,6.498937329299425507e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.624017181435663605e+10,5.844252711714794922e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.018440221986234283e+10,5.255519176096997070e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.449490495842360687e+10,4.726092996450692749e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915542875533065033e+10,4.249999716999994659e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415417665649066162e+10,3.821866731794110107e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.948309708532437134e+10,3.436862656053350830e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.513694509903076172e+10,3.090642805074768829e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.111217454013864517e+10,2.779300165439070129e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.740575128015369797e+10,2.499321305239855576e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.401399868896430969e+10,2.247546725792040634e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.093159174984968948e+10,2.021135207397329330e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.815080185574275970e+10,1.817531746816737366e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.566106125582131386e+10,1.634438724631691933e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.344887068930988693e+10,1.469789977123865509e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.149802585679111862e+10,1.321727480080708313e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.790098383441299438e+09,1.188580381408652306e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.305082377527788162e+09,1.068846145941728973e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.022111345256247520e+09,9.611735996689834595e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.920160026871859550e+09,8.643476820386060715e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.978666314075913429e+09,7.772757342719384193e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.178033361077884674e+09,6.989751689540556908e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.499995769285782814e+09,6.285623817550184250e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.927859699369397163e+09,5.652427801530549049e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.440840672915530682e+09,5.083018166360445023e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.031252169444678068e+09,4.570969251929977417e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.690395207548696280e+09,4.110502701006418228e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.406736199813395262e+09,3.696422251767945290e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.170676967741367579e+09,3.324055099153644562e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.742299679051437378e+08,2.989199163305710793e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.107480171891279221e+08,2.688075670040072441e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.746993718467803001e+08,2.417286508226683140e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.614805497161567211e+08,2.173775882867034435e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.672605620561811328e+08,1.954795831132498026e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.888512842752141356e+08,1.757875212219719172e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.235995792515436411e+08,1.580791821080505133e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.692975230548225045e+08,1.421547311335930109e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.241076953530133367e+08,1.278344644385340452e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.865010065709953010e+08,1.149567810228517294e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.552049580319320560e+08,1.033763591155030251e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.291605843878604323e+08,9.296251625080806017e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.074866213748368025e+08,8.359773454611570835e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.944968644506613910e+07,7.517633453883715868e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.443946328177578747e+07,6.760328261739656925e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.194805050631693006e+07,6.079311858822493553e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.155277580397081375e+07,5.466899127662956715e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.290189394788027555e+07,4.916179127851299047e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.570268478483432531e+07,4.420937107623688579e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.971154845503307879e+07,3.975584371781515479e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.472576269592939690e+07,3.575095214518666267e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.057662332273883373e+07,3.214950205457913876e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.712373578008802980e+07,2.891085188892086744e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.425026460691336542e+07,2.599845420697792470e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.185898007156349532e+07,2.337944325367153883e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.868968206375500187e+06,2.102426407739820778e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.212892919183481485e+06,1.890633900902498364e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.834717539999727160e+06,1.700176773885039985e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.687808706551123410e+06,1.528905760696613193e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.733358429652800784e+06,1.374888106340727210e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.939070946211555507e+06,1.236385756108283699e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.278069926441475749e+06,1.111835742019734830e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.727989058682746720e+06,9.998325450817555189e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.270215239843355492e+06,8.991122343204142153e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.889258763269241434e+06,8.085382036034294963e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.572229193050618283e+06,7.270883452947120368e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.308399189957297174e+06,6.538435159987777472e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.088841530132459709e+06,5.879771642335436493e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.061270343488710932e+05,5.287460029821044952e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.540731866449048975e+05,4.754816218653442711e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.275349363409995567e+05,4.275829442806216329e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.222306048046762007e+05,3.845094443870253861e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.345970061596305459e+05,3.457750473924113065e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.616688796585290693e+05,3.109426443083197251e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.009785540614695637e+05,2.796191592730071396e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.504724489718647383e+05,2.514511137784492597e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.084415877722011646e+05,2.261206377446053550e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.734637709310319624e+05,2.033418824268068001e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.443554529938719061e+05,1.828577946767433733e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.201316949194122426e+05,1.644372161552977748e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.997283666748191172e+04,1.478722747624998540e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.319676233691311791e+04,1.329760388474672660e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.923581938931302284e+04,1.195804077266239002e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.761761097261573741e+04,1.075342147051629797e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.794901141451614239e+04,9.670152119477612898e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.990286401707673940e+04,8.696008267715336755e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.320691104558750521e+04,7.819996920199269429e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.763458133525129961e+04,7.032232485215018503e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.299732379582550129e+04,6.323825217677100562e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.913822740261240324e+04,5.686780900348175317e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.592671179333742111e+04,5.113910630889315158e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.325410881644032270e+04,4.598749696708304808e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.102998552353675586e+04,4.135484622127028182e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.179084186973681426e+03,3.718887564611442853e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.638775801814633269e+03,3.344257319740267005e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.356940906282306059e+03,3.007366269166809041e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.290206013949620683e+03,2.704412672893454321e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.402475983749724037e+03,2.431977767487907317e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.663712667594516461e+03,2.186987186104077846e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.048918508639206721e+03,1.966676264941310743e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.537290698188196984e+03,1.768558844633049099e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.111517270425724291e+03,1.590399214495592518e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.757191316899736876e+03,1.430186883034138009e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.462323499521199892e+03,1.286113889996874146e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.216936366965525622e+03,1.156554403948768973e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.012726747349794664e+03,1.040046375128211104e+06,2.826599118208634991e+02
5.700000000000000000e+02,8.427847935510806110e+02,9.352750365431533428e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.013601744987390703e+02,8.410580671202910598e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.836675010476684520e+02,7.563322494767364115e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.857244026191197008e+02,6.801414717501595151e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.042167756063379898e+02,6.116259380907205632e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.363866439498166301e+02,5.500124660576047609e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.799388374173818761e+02,4.946057614284777665e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.329633298588612433e+02,4.447805719600223820e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.938706095931245272e+02,3.999746315565151162e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.613378950532191141e+02,3.596823152229527477e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.342643757856642424e+02,3.234489332003136515e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.117339642937598256e+02,2.908655998935390380e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.298429835721915993e+01,2.615646196892335138e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.738094495824341834e+01,2.352153375930824550e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.439593295230565673e+01,2.115204078623527603e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.358988809237636275e+01,1.902124385258279508e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.459716590921897961e+01,1.710509739253460721e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.711347938819216807e+01,1.538197812275905453e+05,1.035866066639199623e+01
6.600000000000000000e+02,3.088560280041556183e+01,1.383244102850318886e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.570280329595585300e+01,1.243899993095936516e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.138971033000828470e+01,1.118593015965671948e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.780038164444113136e+01,1.005909110307935043e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.481336501509372816e+01,9.045766635034613137e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.232758866926593022e+01,8.134521616019202338e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.025894131697971368e+01,7.315072850232814380e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.537426074726168324e+00,6.578173042018382694e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.104791978764987803e+00,5.915506442203123879e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.912562945537216841e+00,5.319595006732997717e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.920397484907044650e+00,4.783714008621648100e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.094723663939378255e+00,4.301816150913534511e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.407603132393875356e+00,3.868463324293210462e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.835785771900112273e+00,3.478765239240577648e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.359922981001665310e+00,3.128324240209675918e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.963912975937725180e+00,2.813185679071532286e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.634355954099233177e+00,2.529793287796378718e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.360100684493251499e+00,2.274949046766027459e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.131867183203464355e+00,2.045777095839231697e+04,3.159129319957963422e-01
7.550000000000000000e+02,9.419327062899285341e-01,1.839691280914582239e+04,2.629007437052067742e-01
7.600000000000000000e+02,7.838704350687609734e-01,1.654365969761109591e+04,2.187843359374419816e-01
7.650000000000000000e+02,6.523320116501029053e-01,1.487709807779799667e+04,1.820709404506702656e-01
7.700000000000000000e+02,5.428665663916407702e-01,1.337842117535706893e+04,1.515182849565157586e-01
7.750000000000000000e+02,4.517701136861893008e-01,1.203071675734587188e+04,1.260925583145658668e-01
7.800000000000000000e+02,3.759602200877015798e-01,1.081877628147102587e+04,1.049334294331218526e-01
7.850000000000000000e+02,3.128717039151827639e-01,9.728923271097097313e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.603698371244991816e-01,8.748858979273098157e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.166781124482092535e-01,7.867523600129708939e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.803181316669171530e-01,7.074971461448853006e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.500595810029900501e-01,6.362258789981977316e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.248786009553099347e-01,5.721342782973368230e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.039231419342151325e-01,5.144990846933808825e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.648413343418262511e-02,4.626698979444086945e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.197149119326233524e-02,4.160618372945445117e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.989415049333653845e-02,3.741489412257178628e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.984344998927651288e-02,3.364582320998218165e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.147930382168876079e-02,3.025643787120685829e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.451869412182582281e-02,2.720848965236791628e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.872609452708177816e-02,2.446758314095892274e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.390550066847218352e-02,2.200278782132386823e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.989379796449430512e-02,1.978628903072052481e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.655524230866229837e-02,1.779307407708548226e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.377686689147287862e-02,1.600064997641064565e+03,3.845503881524485901e-03
