x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070077125880318647e+01,8.992628203024686684e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.210663988922402723e+01,8.086736199783501888e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.417158879792762605e+01,7.272101202059380398e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.685265158247196382e+01,6.539530236488890580e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.010991090577074658e+01,5.880756403918270081e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.390642651895325344e+01,5.288345589299348148e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.820809660890252957e+01,4.755612569367453091e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.298346118479419431e+01,4.276545571395244849e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.820345727069487651e+01,3.845738431684920755e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.384113677077210269e+01,3.458329588222574813e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.987135916477060604e+01,3.109947219040508060e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.627047266912027723e+01,2.796659907186186800e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.301599899150760464e+01,2.514932275563090514e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.008633795516684373e+01,2.261585090992570457e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.746050858461764932e+01,2.033759387279994613e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.511794219141737372e+01,1.828884202422028338e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.303834015630868137e+01,1.644647565876664430e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.120160433928029597e+01,1.478970408493839273e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.587841658179238280e+00,1.329983100686064645e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.177437131076738197e+00,1.196004354077572351e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.951182708529062282e+00,1.075522248541830095e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.890443763721637360e+00,9.671771705217789616e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.977342161657211328e+00,8.697464700955768180e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.194934869883518047e+00,7.821306636462652229e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.527369925099494097e+00,7.033410264355817176e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.960006477493998034e+00,6.324884350668945387e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.479491513624816790e+00,5.687733339269505528e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.073791607262056580e+00,5.114767123799873971e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.732182808145323660e+00,4.599519908938621171e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.445205075387760552e+00,4.136177245349498932e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.204589403891380028e+00,3.719510414923885122e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.003134046621174891e+00,3.344817425868858773e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.348983227120558848e-01,3.007869951783674001e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.947971033490680792e-01,2.704865615944037405e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.782057547487862159e-01,2.432385082333009763e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.811791718949360308e-01,2.187353469200433942e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.004342633462805168e-01,1.967005649711571547e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.332388611717014837e-01,1.768855048110518746e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.773192724995138247e-01,1.590665579270123642e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.307833445034532249e-01,1.430426414972510996e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.920564395691349846e-01,1.286329292163330251e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.598281542341049577e-01,1.156748107108474422e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.330079790252810257e-01,1.040220565177909284e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.106883988566781662e-01,9.354316791785144414e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.211418541386802439e-02,8.411989300183447815e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.665684247043039190e-02,7.564589222437160254e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.379333944208079310e-02,6.802553838598497382e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.308841358474540584e-02,6.117283750157472832e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.417984199594821026e-02,5.501045837757070345e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.676618506731042790e-02,4.946885994674578013e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.059658666338370067e-02,4.448550651285846369e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.546228589493414879e-02,4.000416204933692765e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.118955327036775235e-02,3.597425558832373360e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.763381220565055779e-02,3.235031053863783312e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.467474698199523926e-02,2.909143149263614947e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.221223161923890022e-02,2.616084273070403143e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.016294191000043784e-02,2.352547321550223502e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.457535975924142246e-03,2.115558339272274047e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.038307944439695443e-03,1.902442958688391472e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.857235353390409516e-03,1.710796220494696929e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.874354213516376468e-03,1.538455434204864802e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.056406745731538400e-03,1.383475772672725090e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.375716036637245281e-03,1.244108325153812644e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.809249533962621288e-03,1.118780361239597870e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.337839693391792310e-03,1.006077582947336180e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.945535405781362043e-03,9.047281646843120806e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.619062258994074990e-03,8.135884009810906425e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.347373371211855325e-03,7.316298000316318051e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.121275597257482323e-03,6.579274773937761334e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.331184598623045194e-04,5.916497188756162512e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.765352802339552541e-04,5.320485948272492271e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.462277485508184215e-04,4.784515199223174364e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.377866448916615062e-04,4.302536631833461800e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.475426443268921799e-04,3.869111225997241832e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.724421578587720164e-04,3.479347873154224613e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.099440080377852125e-04,3.128848181226065450e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.579334430635491318e-04,2.813656839747597990e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.146505798637873168e-04,2.530216985074757244e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.786308548771845472e-04,2.275330061975536916e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.486554675715439072e-04,2.046119728651109998e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.237101398529860371e-04,1.839999397863320216e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.029507959071879024e-04,1.654643047877414619e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.567500118033311615e-05,1.487958973828114664e-02,2.391255951314600006e-05
4.200000000000000000e+02,7.129819407969494960e-05,1.338066183299038356e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.933390614522368459e-05,1.203273169744853953e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.937730140142462289e-05,1.082058824219049066e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.109147791011163477e-05,9.730552700003940181e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.419606800926822967e-05,8.750324264107350869e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.845775150391418787e-05,7.868841276302305371e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.368236080355898737e-05,7.076156398640079392e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.970831086752575375e-05,6.363324359942441368e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.640113164700444237e-05,5.722301010421244546e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.364891801791148741e-05,5.145852545251077166e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.135854324379420268e-05,4.627473872703114638e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.452507843613242001e-06,4.161315205642992718e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.866317239438744361e-06,3.742116047994067680e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.546299451451985385e-06,3.365145831218269504e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.447788997528285517e-06,3.026150530910437595e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.533615545956723767e-06,2.721304661086334890e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.772846181793343157e-06,2.447168104430748337e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.139738728875541185e-06,2.200647291344642442e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.612870711022535479e-06,1.978960289705572560e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.174414479055975744e-06,1.779605411387224709e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.809533976090877108e-06,1.600332981269608637e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.505882729427270294e-06,1.439119950159567117e-03,4.203035835768490236e-07
