x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296735273989290249e+01,9.246735967019854741e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.634359727095367987e+01,8.550212604377861680e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.011054544460057514e+01,7.906155841456727273e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.425055149259890186e+01,7.310613558006204471e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.874649940082314004e+01,6.759931332779896707e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.358179342601477657e+01,6.250730018940032551e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.874034910704754964e+01,5.779885008626350640e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.420658473501968899e+01,5.344507059450413777e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.996541324423625241e+01,4.941924565261165725e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.600223448554795169e+01,4.569667162389939108e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.230292784279313878e+01,4.225450570778060211e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.885384515178363074e+01,3.907162576967806444e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.564180388038566605e+01,3.612850072944219448e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.265408052807998729e+01,3.340707071294362862e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.987840420226070393e+01,3.089063623141514014e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.730295032859961069e+01,2.856375570851530910e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.491633445314321804e+01,2.641215072630971861e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.270760609301234467e+01,2.442261840873176482e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.066624259445644540e+01,2.258295040488212635e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.878214295684140822e+01,2.088185797502491425e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.704562158294216800e+01,1.930890271958632454e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.544740191710865496e+01,1.785443252608863673e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.397860993529164730e+01,1.650952234097129789e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.263076745288275937e+01,1.526591940285771187e+01,1.217267003674180614e+00
