x, current_density, J_max, J_min
0.000000000000000000e+00,1.152805108566768494e+11,1.246413536356550293e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.086252163187039642e+11,1.152525687640852203e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022637043282260895e+11,1.065710072882295990e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.618730150006736755e+10,9.854339661336076355e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.038749830794940186e+10,9.112047697770655823e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.485594027602685547e+10,8.425669918017639160e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.958441983280061340e+10,7.790994507717091370e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.456486871690023804e+10,7.204126913336180115e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.978935097249369812e+10,6.661465944052137756e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.525005655795758820e+10,6.159681673794476318e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.093929556907772064e+10,5.695695007846846008e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.684949309891195679e+10,5.266658788623285675e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.297318474897498322e+10,4.869940324678415680e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.930301280611514282e+10,4.503105235744425201e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.583172308404553223e+10,4.163902514663340759e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255216245602243805e+10,3.850250714550192261e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945727705358251953e+10,3.560225176427516174e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.654011115094852448e+10,3.292046218956192398e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.379380672473693085e+10,3.044068217791394043e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.121160366573320007e+10,2.814769507551371765e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.878684064259018707e+10,2.602743044434603500e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.651295658433711624e+10,2.406687772188420105e+10,6.174736958775531769e+09
