x, current_density, J_max, J_min
0.000000000000000000e+00,1.261414417953418579e+11,1.385831089437800598e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.186547013240409546e+11,1.270265188945748138e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.114619385607644653e+11,1.164336449474492950e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045584827343164825e+11,1.067241218111321869e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.793973818909664917e+10,9.782428593984248352e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.160115591754968262e+10,8.966661666774082947e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.553820508188652039e+10,8.218922394776156616e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.974634430754348755e+10,7.533537880843850708e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.422099296850497437e+10,6.905308296642576599e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.895750273634890747e+10,6.329467432947941589e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.395112967707331848e+10,5.801646539695727539e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.919700725432063293e+10,5.317841181447824097e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.469012061224642944e+10,4.874380856815440369e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.042528257268471527e+10,4.467901151350308990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.639711177720904541e+10,4.095318212635359955e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260001347351727295e+10,3.753805353924196625e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902816341750177002e+10,3.440771608827508545e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.567549537564435577e+10,3.153842074346541977e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.253569270952462387e+10,2.890839893121526718e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.960218445442002869e+10,2.649769738199207306e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.686814628008139420e+10,2.428802675022835922e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.432650662990153122e+10,2.226262285796622086e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.196995823439942932e+10,2.040611950953900528e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.979097508611634445e+10,1.870443191236941910e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.778183482359169769e+10,1.714464981942896080e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.593464632422650909e+10,1.571493958265905571e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.424138215143378448e+10,1.440445437425970268e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.269391534574936867e+10,1.320325189471848106e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.128405989456040764e+10,1.210221894325284195e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.000361408217896080e+10,1.109300227840202141e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.844405804054944992e+09,1.016794524422624779e+10,1.182056281618326426e+09
1.550000000000000000e+02,7.798338843486516953e+09,9.320029681313320160e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.857439058789299965e+09,8.542822681887019157e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.013899417335836411e+09,7.830427785062538147e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.260122844228760719e+09,7.177440241980464935e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.588761924879489899e+09,6.578906011427976608e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.992754612047449589e+09,6.030284174857920647e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.465355230856761456e+09,5.527412485658666611e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.000160244032422066e+09,5.066475791306329727e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.591128424318533421e+09,4.643977088826629639e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.232595271679273605e+09,4.256710993972002029e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.919281699613128185e+09,3.901739422831714153e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.646297188651002884e+09,3.576369301377871037e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.409137757620570183e+09,3.278132133835659504e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.203679228981471062e+09,3.004765274868498325e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.026166359474915266e+09,2.754194763495212555e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.731984700496474504e+08,2.524519588504771233e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.417122401049623489e+08,2.313997265994503498e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.289623329833102226e+08,2.121030619612450361e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.325004961320804954e+08,1.944155663209092140e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.501537352141336203e+08,1.782030493967413664e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.800021018696670532e+08,1.633425111746419430e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.203565650470607281e+08,1.497212087400223017e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.697373607058175206e+08,1.372358009275748730e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.268531385455635190e+08,1.257915642995908499e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.905811507488839030e+08,1.153016745046638250e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.599486592414938807e+08,1.056865475646421194e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.341156765369774997e+08,9.687323609234800339e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.123591019536148757e+08,8.879487585933210850e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.405827032975025475e+07,8.139017851492012739e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.868189424736353755e+07,7.460296660794708729e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.577635273632346839e+07,6.838174738351511955e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.495525873771184683e+07,6.267932212128356695e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.589022335055889934e+07,5.745242805144701004e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.830272610327443480e+07,5.266141013171348572e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.195699620574312285e+07,4.826992019514292479e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.665384330061605200e+07,4.424464118636111617e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.219631993568028882e+07,4.055503439400384426e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.847163705662645772e+07,3.717310776171091199e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.537197952365726791e+07,3.407320351990825534e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.279246413035010733e+07,3.123180352719730735e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.064580773571785167e+07,2.862735084452902079e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.859373861912541091e+06,2.624008618849360347e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.372714891497004777e+06,2.405189802294123769e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.135526699577593245e+06,2.204618515161877275e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.105946511595379561e+06,2.020773076934992373e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.249136391349270940e+06,1.852258701621890664e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.536104428686802275e+06,1.697796915890115499e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.942723739354625810e+06,1.556215859632337391e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.448916082882026676e+06,1.426441395378267467e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.037972474545754492e+06,1.307488959101993144e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.695987802946279058e+06,1.198456090598994941e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.411390322326767957e+06,1.098515586762814522e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.174550099061623449e+06,1.006909225817122757e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.774531632974025561e+05,9.229420148906326294e+07,5.817766911737412738e+04
4.250000000000000000e+02,8.134303400113531388e+05,8.459769172927318513e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.769315839327714639e+05,7.754300194871078432e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.633381824918157654e+05,7.107661010964822769e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.688064723018198274e+05,6.514945743292758614e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.901377810037960298e+05,5.971657620217145979e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.246701936926007620e+05,5.473674860578965396e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.701884816209668643e+05,5.017219402850608528e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.248491454369900166e+05,4.598828241997196525e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.871180366403147054e+05,4.215327156586928666e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.557184465526019048e+05,3.863806626825112104e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.295879062870109192e+05,3.541599760808454454e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.078422359561509365e+05,3.246262061532059684e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.974562665025248134e+04,2.975552881146784499e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.468574284867120150e+04,2.727418421765482053e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.215300280420063064e+04,2.499976153849693388e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.172333580997081299e+04,2.291500533963360265e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.304383290601195040e+04,2.100409913537947461e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.582080548802463454e+04,1.925254539329305664e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.980984775711307520e+04,1.764705554528954998e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.480756675333199746e+04,1.617544917084171064e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.064470014189099311e+04,1.482656158739884570e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.718038887837863149e+04,1.359015914693712071e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.429741095698405661e+04,1.245686159601899236e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.189821496591037430e+04,1.141807091032813117e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.901619237282942777e+03,1.046590606376700476e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.240064900578481684e+03,9.593143237227203324e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.857329891063212926e+03,8.793161013412930071e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.706626562075429320e+03,8.059890141925324686e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.749018530000449573e+03,7.387767493488792330e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.952103182670085516e+03,6.771693853982477449e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.288915271187393046e+03,6.206995238071459346e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.737014485978552784e+03,5.689387428934627213e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.277726143352957934e+03,5.214943475061628036e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.895509289662621086e+03,4.780063897525863722e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.577430841579656772e+03,4.381449381704005413e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.312727968961641409e+03,4.016075746261619031e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.092443912639884729e+03,3.681170999501103535e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.091249142865716522e+02,3.374194309004748706e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.565680033671660567e+02,3.092816725021203049e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.296111070370351399e+02,2.834903511348852888e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.239583809255848337e+02,2.598497949665271677e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.360348505191913659e+02,2.381806494430533610e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.628654446396998310e+02,2.183185165738630109e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.019743278702044336e+02,2.001127076883206377e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.513011256367105091e+02,1.834251002012599725e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.091312072507809319e+02,1.681290897140060086e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.740376678986814909e+02,1.541086295007844223e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.448330464197518950e+02,1.412573500933645293e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.205291451468977471e+02,1.294777522844545776e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.003035922319687501e+02,1.186804674273872282e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.347201502453567912e+01,1.087835794201858807e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.946488293361872479e+01,9.971200323008717969e+05,4.134525344961859084e+00
6.850000000000000000e+02,5.780823620374233229e+01,9.139691524355179863e+05,3.440725839209897163e+00
6.900000000000000000e+02,4.810764852423658766e+01,8.377523111998246750e+05,2.863350279139696752e+00
6.950000000000000000e+02,4.003488081411575195e+01,7.678912718776500551e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.331677458631729394e+01,7.038560175159308128e+05,1.983002675516314151e+00
7.050000000000000000e+02,2.772600907565653827e+01,6.451607298283269629e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.307340937915012802e+01,5.913601034222855233e+05,1.373321189430702027e+00
7.150000000000000000e+02,1.920154533905444083e+01,5.420459673865627265e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.597940457384384771e+01,4.968441886080779368e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.329795940823204070e+01,4.554118333244127571e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.106647770042271439e+01,4.174345653774054372e+05,6.586728501502149280e-01
7.350000000000000000e+02,9.209452735857482253e+00,3.826242614290946512e+05,5.481433794714801744e-01
7.400000000000000000e+02,7.664048304209697626e+00,3.507168250472927466e+05,4.561614531248582849e-01
7.450000000000000000e+02,6.377972508624622172e+00,3.214701830768441432e+05,3.796146758492583984e-01
7.500000000000000000e+02,5.307708363206888436e+00,2.946624490955753135e+05,3.159129319957963422e-01
7.550000000000000000e+02,4.417041307447757248e+00,2.700902400215688394e+05,2.629007437052067742e-01
7.600000000000000000e+02,3.675833813035645381e+00,2.475671331003140076e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.059005619391939046e+00,2.269222515653066221e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.545685092125164584e+00,2.079989682418912998e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.118502988910369034e+00,1.906537172589280817e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.763004735902530706e+00,1.747549048530644213e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.467161327877752663e+00,1.601819110021757951e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.220962302422151202e+00,1.468241743136346340e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.016077015606845491e+00,1.345803532247018011e+05,6.047656251646162801e-02
8.000000000000000000e+02,8.455727577380209858e-01,1.233575571512924216e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.036801710447612157e-01,1.130706417520483083e+05,4.188282032759365475e-02
8.100000000000000000e+02,5.855980317467650575e-01,1.036415629610747419e+05,3.485461814758010479e-02
8.150000000000000000e+02,4.873307908969050084e-01,9.499878488856150943e+04,2.900579275014200306e-02
8.200000000000000000e+02,4.055533768720726573e-01,8.707673709718803002e+04,2.413843725103629462e-02
8.250000000000000000e+02,3.374986848215439927e-01,7.981531713681708788e+04,2.008785479305205332e-02
8.300000000000000000e+02,2.808639460557645906e-01,7.315943456333769427e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.337328091932638074e-01,6.705859298225336534e+04,1.391176975105322573e-02
8.400000000000000000e+02,1.945104965194496827e-01,6.146650694609146740e+04,1.157728678817161738e-02
8.450000000000000000e+02,1.618698414446150258e-01,5.634075079913725494e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.347063811284656132e-01,5.164243680537195178e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.121009847363723527e-01,4.733592011765796633e+04,6.672368491130886529e-03
8.600000000000000000e+02,9.328875278146687988e-02,4.338852834985152731e+04,5.552702852369569529e-03
8.650000000000000000e+02,7.763313519778196337e-02,3.977031370017894369e+04,4.620924190217725464e-03
8.700000000000000000e+02,6.460439237605115903e-02,3.645382574530335114e+04,3.845503881524485901e-03
8.750000000000000000e+02,5.376167034820771712e-02,3.341390318133105757e+04,3.200204005537498741e-03
8.800000000000000000e+02,4.473808359846837002e-02,3.062748293175265280e+04,2.663189530574156059e-03
8.850000000000000000e+02,3.722830074707014769e-02,2.807342517407249034e+04,2.216289481385277753e-03
8.900000000000000000e+02,3.097821304270551718e-02,2.573235295764956390e+04,1.844382087308694441e-03
8.950000000000000000e+02,2.577633607728385678e-02,2.358650519597429593e+04,1.534883106451830981e-03
9.000000000000000000e+02,2.144665378136667230e-02,2.161960191807262891e+04,1.277320012313119682e-03
9.050000000000000000e+02,1.784266256313241095e-02,1.981672075673618019e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.484241406186245088e-02,1.816418373652773153e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.234438877756649164e-02,1.664945350265305387e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.026406095260619898e-02,1.526103820341537357e+04,6.126287277435503616e-04
9.250000000000000000e+02,8.531038470934424606e-03,1.398840430462126460e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.086680998034397896e-03,1.282189667448412365e+04,4.242737659671258488e-04
9.350000000000000000e+02,5.882115766054759817e-03,1.175266533273097230e+04,3.530779443015977801e-04
9.400000000000000000e+02,4.876583864538375224e-03,1.077259830817765396e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.036061079876467929e-03,9.874260095380914208e+03,2.445228281418052410e-04
9.500000000000000000e+02,3.332106616992071193e-03,9.050835243454432202e+03,2.034903508547616306e-04
9.550000000000000000e+02,2.740900747256842015e-03,8.296076649072381770e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.242438819651663626e-03,7.604258161373392795e+03,1.409264919931430427e-04
9.650000000000000000e+02,1.819854362742231524e-03,6.970131139190867543e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.458848373375030549e-03,6.388884631021488531e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.147205480884637115e-03,5.856108875627402085e+03,8.122054000608914582e-05
9.800000000000000000e+02,8.743806152180741984e-04,5.367761846361424432e+03,6.759121963396963213e-05
9.850000000000000000e+02,6.311421930772547146e-04,4.920138585395836344e+03,5.624898543231854385e-05
9.900000000000000000e+02,4.092597485606389095e-04,4.509843095201838878e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.012254386304256808e-04,4.133762574027863593e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.789043799908229175e+03,3.241812740098464613e-05
