x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.231104642462372567e+01,9.166089566233249286e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.508324586798104860e+01,8.401719793621003873e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.829826684894955235e+01,7.701091613872486619e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.193807637185281578e+01,7.058889549052295820e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.598492858092923541e+01,6.470241384476118185e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.042136272215391557e+01,5.930681204525713213e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.523020290296079082e+01,5.436115510945877105e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.039455965690032002e+01,4.982792166571973524e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.589783330579790999e+01,4.567271928872413156e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.172371909409831403e+01,4.186402357338743485e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.785621404952414792e+01,3.837293896765693546e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.427962550237191408e+01,3.517297954971455454e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.097858116865303657e+01,3.223986808639740076e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.793804067679709391e+01,2.955135184834635709e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.514330838692179171e+01,2.708703378452151966e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.258004732212243226e+01,2.482821777525101936e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.023429400065614914e+01,2.275776678978952816e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.809247392742424765e+01,2.085997287226593500e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.614141747519520820e+01,1.912043796963854447e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.436837586065357542e+01,1.752596469753138919e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.276103689867054491e+01,1.606445621522147249e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.130754020279537286e+01,1.472482445015524455e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.996491490839311211e+00,1.349690597571841977e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.816975653343103403e+00,1.237138490404638347e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.758568250499530805e+00,1.133972220888350790e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.811345120616881132e+00,1.039409094228305541e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.965889810295535334e+00,9.527316853654028250e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.213298573552870074e+00,8.732823960647635886e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.545182733142228315e+00,8.004584658944398967e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.953668251356254437e+00,7.337073992438101655e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.431392417994932664e+00,6.725227736876821183e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.971497627926843688e+00,6.164403978952906371e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.567622287311930318e+00,5.650347899352698100e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.213888953655185343e+00,5.179159492584471280e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.904889877660467468e+00,4.747263978683640140e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.635670171916904891e+00,4.351384682316707497e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.401708880486713937e+00,3.988518173525035238e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.198898262659018998e+00,3.655911481507952754e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.023521632178444385e+00,3.351041208572238528e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.722301094558827517e-01,3.071594385791164949e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.420186485592856762e-01,2.815450925130102977e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.302016937059251589e-01,2.580667534907678196e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.343888026125169777e-01,2.365462976563414532e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.524605479290628729e-01,2.168204550878896519e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.825449749060945703e-01,1.987395711127050157e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.229948554127072824e-01,1.821664709173835828e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.723659374526626320e-01,1.669754188393361982e+00,1.780521774685279654e-02
