x, current_density, J_max, J_min
0.000000000000000000e+00,1.376688729073704224e+11,1.609703999852543945e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.266665562076578522e+11,1.454859926985267029e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.181900873947447968e+11,1.314910944708759155e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.116819938678054962e+11,1.188424232769722900e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066271638500102844e+11,1.074104799809943237e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025284136266411438e+11,9.707822250358863831e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.889001417608940125e+10,8.773986752618385315e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.522079943784130859e+10,7.929980746431274414e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.106749119258869934e+10,7.167163162174176025e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.607947188816349792e+10,6.477724150382554626e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.008616019109098816e+10,5.854605123252201080e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.314745705901089478e+10,5.291426487678803253e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.553863943703630829e+10,4.782422329954756165e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.766495399033061218e+10,4.322381383414620209e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.994482053187789917e+10,3.906593674646471405e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.271506098466925812e+10,3.530802302024415588e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.618798966238623047e+10,3.191159852863141632e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045637367969474411e+10,2.884189012986286545e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534725393577970123e+10,2.606746965423033524e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.109382440155094147e+10,2.355993213741052628e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.755414724651429749e+10,2.129360500585871887e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.460845030688928413e+10,1.924528523686004639e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.215705994554816818e+10,1.739400180224046707e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.011702839211853600e+10,1.572080096359784889e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.419327036749045372e+09,1.420855222087105179e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.006510706933965683e+09,1.284177292751736259e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.830773893460242271e+09,1.160646977667989349e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.852333153935181618e+09,1.048999553545499039e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.038080959233664513e+09,9.480919560481828690e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.360465433026055336e+09,8.568910769172047615e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.796558078099081516e+09,7.744631868419849396e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.327277944096796513e+09,6.999643757889163971e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.936745984821816444e+09,6.326319129143222809e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.611747758465163946e+09,5.717764376030578613e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.341286290136017084e+09,5.167749016833421707e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.116209966887150526e+09,4.670641905590825081e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.289028743087108135e+08,4.221353579518134594e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.730270966002045870e+08,3.815284152266090870e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.433082603203852177e+08,3.448276219542451382e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.353570652523629069e+08,3.116572294936286926e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.455207635183862448e+08,2.816776340166059017e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.707595614385697246e+08,2.545818995891924381e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.085437619394985437e+08,2.300926157119767189e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.567681671172525585e+08,2.079590571466807127e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.136808445917676091e+08,1.879546169507311583e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.778238473174941242e+08,1.698744864388320446e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.479838809847803116e+08,1.535335583186091900e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.231512497433362901e+08,1.387645315322951078e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.024856910929737389e+08,1.254161984015155077e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.528794389577658474e+07,1.133518965386884451e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.097608745566464961e+07,1.024481096754586339e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.906585105006401986e+07,9.259320308321893215e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.915422764670733362e+07,8.368628063875337839e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.090583734239970148e+07,7.563615183345409632e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.404157910301230103e+07,6.836039815018525124e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.832918681328385323e+07,6.178452924921149015e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.357537008119930699e+07,5.584122032408510447e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.961927386510395259e+07,5.046962281941819787e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.632703561675626040e+07,4.561474145355845690e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.358725577020304464e+07,4.122687116802533865e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.130722831127097085e+07,3.726108823910402060e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.409803881339402869e+06,3.367679034151641726e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.830779272141308524e+06,3.043728085526587367e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.516724979848298244e+06,2.750939315972289443e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.423177309321107343e+06,2.486315106841363311e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.513133854701964185e+06,2.247146192798768282e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.755801447879784275e+06,2.030983923926334381e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.125554209122257307e+06,1.835615196049951911e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.601066443402295001e+06,1.659039792622069716e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.164591042205413803e+06,1.499449906182067394e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.801358974078018684e+06,1.355211629731890559e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.499079544459964847e+06,1.224848228532658815e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.247524515078117605e+06,1.107025021056227833e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.038182010736159398e+06,1.000535714300432354e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.639685027341399109e+05,9.042900535667559505e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.189891232919561444e+05,8.173026602568860352e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.983382007286092266e+05,7.386829434076833725e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.979332661000141525e+05,6.676259816772582382e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.143769145729098236e+05,6.034042824304462969e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.448418473339669290e+05,5.453603335518664867e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.869752041936680325e+05,4.928998717308341712e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.388189497843626305e+05,4.454857982977355272e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.987436194578525901e+05,4.026326803212188929e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.653931830404273933e+05,3.639017806675457209e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.376391607985455485e+05,3.288965661390490457e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.145424390356960939e+05,2.972586477033009008e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.532149327362650365e+04,2.686641112483911589e+07,4.029073018258805678e+04
