x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170884350531028417e+01,9.038058718363988930e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.402848378898548276e+01,8.168650539659533649e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.681594877692496937e+01,7.382874322723854732e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.996397359544067740e+01,6.672685163907998174e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.339693293852366196e+01,6.030812032055672489e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.707033471473332042e+01,5.450683326513522076e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.097077523899602625e+01,4.926359596023677057e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511478468695956678e+01,4.452472729663789863e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.954454938148145970e+01,4.024170997261573035e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431900416593171599e+01,3.637069376598746828e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.950067326809563539e+01,3.287204658846298599e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514126287485389710e+01,2.970994872593251657e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.127051523087763130e+01,2.685202611045614418e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.789169876903208944e+01,2.426901886933456964e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.498398795265158157e+01,2.193448175781294651e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.250922596020393129e+01,1.982451340839972076e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.041835141805736953e+01,1.791751162481109105e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.670119287691813170e+00,1.619395221520120032e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.215218431883569039e+00,1.463618910033690845e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.004459142066983723e+00,1.322827365019240098e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.996872919249906175e+00,1.195579139930260482e+01,2.112090964107684155e+00
